"coeff_name","estimate","std"
"tau.s(ID).1",0.0535830263773099,0.211499836462354
"tau.s(ID).2",-0.25282385307903,0.214806572170044
"tau.s(ID).3",-0.564194165362971,0.238290416590377
"tau.s(ID).4",0.320253457126358,0.222625301435243
"tau.s(ID).5",0.500291477796062,0.244054065704255
"tau.s(ID).6",-0.100928697234129,0.210017300651509
"nu.s(ID).1",-0.0200430751795532,0.0699258117774057
"nu.s(ID).2",-0.0317545576424878,0.0703874004703629
"nu.s(ID).3",0.120191012391696,0.0895510484373734
"nu.s(ID).4",-0.0351871586170331,0.0758331050532475
"nu.s(ID).5",-0.0624204147961661,0.0897640747530896
"nu.s(ID).6",0.00393406810536705,0.0682173926728266
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0409515212047156,0.185022527346325
"nu.(Intercept)",1.40377663094729,0.0574043975138383
"tau.s(ID)",1.91614123797775,0.726206606792877
"nu.s(ID)",4.88252251790012,1.1148022709004
"log_sigma_obs",0,NA
