"coeff_name","estimate","std"
"tau.s(ID).1",-0.0202336383173057,0.0934081412239148
"tau.s(ID).2",-0.0626471501009841,0.131580520933378
"tau.s(ID).3",0.0894560086377487,0.139622509340445
"tau.s(ID).4",-0.0502370805349754,0.113597285334261
"tau.s(ID).5",0.0426639843786475,0.116692214957371
"tau.s(ID).6",-0.0075768880235512,0.089769128154919
"nu.s(ID).1",0.0715615158743002,0.0619724568140142
"nu.s(ID).2",-0.0464859718664212,0.0749916928194858
"nu.s(ID).3",0.016140328159656,0.0761990655344141
"nu.s(ID).4",0.1287900703758,0.069043224389151
"nu.s(ID).5",-0.173975999610279,0.0719239660944975
"nu.s(ID).6",-0.00389403210034856,0.0607807127753121
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.07672382051931,0.100930739302844
"nu.(Intercept)",1.34280660157134,0.0623312674716155
"tau.s(ID)",4.56546990781289,1.88465196356122
"nu.s(ID)",4.47394683176168,0.720459017971361
"log_sigma_obs",0,NA
