"coeff_name","estimate","std"
"tau.s(ID).1",-0.000669448325394771,0.159918038662885
"tau.s(ID).2",-0.138890874357624,0.164793983546407
"tau.s(ID).3",-0.372955102237598,0.167948525695948
"tau.s(ID).4",0.0341730613944397,0.191054370620645
"tau.s(ID).5",0.460350923492819,0.225561563419476
"tau.s(ID).6",0.0177932321110294,0.158301996918149
"nu.s(ID).1",-0.0129110125097105,0.0603115008793957
"nu.s(ID).2",-0.0221960196647012,0.0633503619727539
"nu.s(ID).3",0.000533724098490518,0.0635617782069167
"nu.s(ID).4",0.0777328971039662,0.0826947875742095
"nu.s(ID).5",-0.068566642926371,0.0989065160625352
"nu.s(ID).6",0.0109566839808807,0.0594539024103818
"omega.te(theta,Ishore).1",-4.94688856959467,0.801582173820083
"omega.te(theta,Ishore).2",-13.4391191775868,1.14586103624978
"omega.te(theta,Ishore).3",-30.8369344745836,1.70293758575907
"omega.te(theta,Ishore).4",-49.4816627001628,35.9740892179239
"omega.te(theta,Ishore).5",-0.542313959608583,0.507827858983671
"omega.te(theta,Ishore).6",-0.274672296769357,0.53666332239933
"omega.te(theta,Ishore).7",0.767271175423709,0.365874392569225
"omega.te(theta,Ishore).8",-3.16161859393047,0.793427937152699
"omega.te(theta,Ishore).9",-10.5164842048529,8.85047546597981
"omega.te(theta,Ishore).10",-0.504734208124575,0.391231546374085
"omega.te(theta,Ishore).11",0.689783925772978,0.453710657340069
"omega.te(theta,Ishore).12",2.46060526283664,0.286082780652996
"omega.te(theta,Ishore).13",0.930426578985823,0.552045954877737
"omega.te(theta,Ishore).14",-9.77978445613755,4.81055862189853
"omega.te(theta,Ishore).15",1.32964810112089,0.544008164204611
"omega.te(theta,Ishore).16",-2.82946276741629,0.477615143008161
"omega.te(theta,Ishore).17",-1.12115536649532,0.367790174804428
"omega.te(theta,Ishore).18",-4.52659526432628,0.687681447081337
"omega.te(theta,Ishore).19",69.9162395299697,10.3196387360777
"omega.te(theta,Ishore).20",-2.62279606651075,0.953780230739672
"omega.te(theta,Ishore).21",5.00812823114661,0.677530359763605
"omega.te(theta,Ishore).22",12.5236248607235,0.974971237102582
"omega.te(theta,Ishore).23",23.2592858311446,1.3871058161811
"omega.te(theta,Ishore).24",-24.0864241714223,34.3600318947384
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.268073832153299,0.150967063575702
"nu.(Intercept)",1.47892598814548,0.0568863535984269
"omega.(Intercept)",-0.0758847408457206,0.0783285132567421
"tau.s(ID)",2.57413285680614,0.738933444043078
"nu.s(ID)",5.28010242798665,1.44321224620973
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.43940312910212,NA
"D0",0.536265031937767,NA
"D1",1.17582747215362,NA
"sigma_D",0.959735654173569,NA
"sigma_theta",0.83757581594996,NA
