"coeff_name","estimate","std"
"tau.s(ID).1",6.99302708231051e-05,0.00586721711931029
"tau.s(ID).2",-0.000107784898197502,0.0057784476138998
"tau.s(ID).3",0.000599925681730847,NA
"tau.s(ID).4",-0.000131772546205453,0.00570127490857124
"tau.s(ID).5",0.000294933319122453,0.00466066044383135
"tau.s(ID).6",3.20757018100129e-05,0.00591836845253651
"tau.s(ID).7",-0.000229095628748966,0.00520272001696631
"tau.s(ID).8",-0.000363423765234579,0.00384068707372393
"tau.s(ID).9",-0.000483346968054598,NA
"tau.s(ID).10",0.000109938170837659,0.00577175598233358
"tau.s(ID).11",2.60123121941842e-06,0.00593171738105496
"tau.s(ID).12",0.000207393971797019,0.00534064689172389
"nu.s(ID).1",-0.027482503001301,0.0476645776722432
"nu.s(ID).2",0.0550625935092496,0.0474351485961958
"nu.s(ID).3",0.0211780915997751,0.0473724567457483
"nu.s(ID).4",0.0301308020803018,0.0474533891285767
"nu.s(ID).5",-0.308811435851275,0.0497305957743203
"nu.s(ID).6",-0.0668234737178765,0.0480217642767703
"nu.s(ID).7",0.175204627833037,0.0475137345925076
"nu.s(ID).8",0.134633816242671,0.047128816208137
"nu.s(ID).9",0.119324435475794,0.0473135620475253
"nu.s(ID).10",-0.113149070482429,0.048153379107822
"nu.s(ID).11",-0.0356855542110791,0.0478180303446285
"nu.s(ID).12",0.00846957219638129,0.0476503500038893
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0488470688522257,0.0614990915847205
"nu.(Intercept)",1.34320832633272,0.0468568133003707
"tau.s(ID)",10.2538164753442,NA
"nu.s(ID)",4.12390501484458,0.436821162090763
"log_sigma_obs",0,NA
