"coeff_name","estimate","std"
"tau.s(ID).1",-0.0803192903285911,0.146799728932691
"tau.s(ID).2",-0.0329275526126956,0.146014334357232
"tau.s(ID).3",-0.0575904372553782,0.147461608798641
"tau.s(ID).4",0.0243180413415145,0.13175969247668
"tau.s(ID).5",0.285385906741969,0.177581907491453
"tau.s(ID).6",-0.0754677325846695,0.139854552135904
"tau.s(ID).7",0.0815317953365058,0.136733001153432
"tau.s(ID).8",0.124277561912434,0.139000162536566
"tau.s(ID).9",-0.286742253072641,0.17740896133239
"tau.s(ID).10",-0.0430099780036719,0.13651420270209
"tau.s(ID).11",0.140825913503644,0.142347029850609
"tau.s(ID).12",-0.11924826101584,0.144448572935284
"nu.s(ID).1",-0.0865398132223033,0.0731748323286797
"nu.s(ID).2",-0.0918714226120469,0.0731532053367465
"nu.s(ID).3",-0.100706166574639,0.073923865449156
"nu.s(ID).4",0.109535025240594,0.0673731841662122
"nu.s(ID).5",-0.135855719682904,0.0852080427438505
"nu.s(ID).6",-0.00136552391202754,0.0693805860668557
"nu.s(ID).7",-0.0227110654189346,0.0684378210657206
"nu.s(ID).8",-0.0143846059526229,0.0689685614793752
"nu.s(ID).9",0.183913205028662,0.0853441153794226
"nu.s(ID).10",0.0252302081883375,0.068293246680511
"nu.s(ID).11",-0.0395520032578955,0.0703980486196169
"nu.s(ID).12",0.120287545536862,0.0721695733852983
"omega.te(theta,Ishore).1",-3.99610719957603,0.792855411032088
"omega.te(theta,Ishore).2",-6.58370313370571,0.90035882834665
"omega.te(theta,Ishore).3",-10.7520337322781,1.06008959473226
"omega.te(theta,Ishore).4",45.1906842511511,49.5033056293167
"omega.te(theta,Ishore).5",-0.234855959695309,0.423267401447812
"omega.te(theta,Ishore).6",1.25703777180985,0.458242014057362
"omega.te(theta,Ishore).7",0.20746342808114,0.240449985534161
"omega.te(theta,Ishore).8",-0.429043662733767,0.622758123400087
"omega.te(theta,Ishore).9",6.67322858001513,10.8974349754379
"omega.te(theta,Ishore).10",-0.533237492922644,0.587094344110489
"omega.te(theta,Ishore).11",2.06773560706168,0.450419671724389
"omega.te(theta,Ishore).12",2.33584902015063,0.449265272750598
"omega.te(theta,Ishore).13",2.50563189053105,0.562545988732684
"omega.te(theta,Ishore).14",-3.41208173218862,8.48304592463074
"omega.te(theta,Ishore).15",0.448422830598981,0.471637600795238
"omega.te(theta,Ishore).16",-1.34231408982311,0.574080499659163
"omega.te(theta,Ishore).17",-0.709128634412458,0.42677452577234
"omega.te(theta,Ishore).18",0.784524454022033,0.71986976739032
"omega.te(theta,Ishore).19",11.2774002289535,7.12965319661193
"omega.te(theta,Ishore).20",-0.339659281040902,1.27065886663489
"omega.te(theta,Ishore).21",3.1919574848789,0.753527097084054
"omega.te(theta,Ishore).22",5.33180553682184,0.886787797100631
"omega.te(theta,Ishore).23",9.60560193557536,1.03513463667952
"omega.te(theta,Ishore).24",7.7560026548386,47.6794523074159
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0423671408144364,0.086221994072104
"nu.(Intercept)",1.38088904352853,0.0451259496423193
"omega.(Intercept)",0.139895526825847,0.0638952594888256
"tau.s(ID)",3.31195462690611,0.761784718095908
"nu.s(ID)",4.35501797879857,0.602789015883796
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.76485381241728,NA
"D0",0.5488770570467,NA
"D1",0.627253826276886,NA
"sigma_D",1.458534835593,NA
"sigma_theta",0.836335500846407,NA
