"coeff_name","estimate","std"
"tau.s(ID).1",-0.000327408650728331,NA
"tau.s(ID).2",2.06063206238259e-05,0.00697201568132985
"tau.s(ID).3",0.000182297412721271,0.00457620334471426
"tau.s(ID).4",0.000354602545916931,NA
"tau.s(ID).5",0.000258976699051143,NA
"tau.s(ID).6",-0.000490875997881818,NA
"nu.s(ID).1",0.116555230856638,0.0564976760470742
"nu.s(ID).2",-0.0672250137334742,0.0568469817784937
"nu.s(ID).3",-0.017733601158393,0.0566996669807471
"nu.s(ID).4",-0.0925079853660867,0.0567780254180534
"nu.s(ID).5",-0.14767698961095,0.0570314039514526
"nu.s(ID).6",0.207824783048666,0.0560151067518101
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.161475429789386,0.0949556211749753
"nu.(Intercept)",1.41020237176309,0.0692614376789282
"tau.s(ID)",9.92312171187999,NA
"nu.s(ID)",4.1332773846282,0.60023687065698
"log_sigma_obs",0,NA
