"coeff_name","estimate","std"
"tau.s(ID).1",0.000125462645220219,0.013807854681237
"tau.s(ID).2",-0.00111302655628514,0.0102047246045323
"tau.s(ID).3",0.00330521052085552,NA
"tau.s(ID).4",-0.000563775363022107,0.013008526362712
"tau.s(ID).5",0.00120059045164559,0.00941867811588294
"tau.s(ID).6",0.000302382822616642,0.0136133396806099
"tau.s(ID).7",-0.00124610260634731,0.00901018068846555
"tau.s(ID).8",-0.00104649722212678,0.0106748198409398
"tau.s(ID).9",-0.000513821395082232,0.0131672950800268
"tau.s(ID).10",0.00105383060254573,0.0106173049702452
"tau.s(ID).11",0.000229090767245482,0.0137203643737796
"tau.s(ID).12",-0.00184740505231695,NA
"nu.s(ID).1",0.0322784842311945,0.0423555624216005
"nu.s(ID).2",-0.0684016490979968,0.0428942053808528
"nu.s(ID).3",-0.0691794459453917,0.0411648253119173
"nu.s(ID).4",0.103313132196447,0.0423859184912097
"nu.s(ID).5",-0.243651624188369,0.0435059638992158
"nu.s(ID).6",-0.0493569740842957,0.0430092358781599
"nu.s(ID).7",0.152075053633219,0.0420069645912734
"nu.s(ID).8",0.0669557016044374,0.0421682415343714
"nu.s(ID).9",-0.0180685899421615,0.0426395790850963
"nu.s(ID).10",-0.00617577033801837,0.0426636425320042
"nu.s(ID).11",-0.101689921154725,0.0429797253183848
"nu.s(ID).12",0.208202489034348,0.0416588407422961
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0275064345574597,0.0626356525927237
"nu.(Intercept)",1.37111563045778,0.0459371105735279
"tau.s(ID)",8.55221824474226,NA
"nu.s(ID)",4.24509937200726,0.426771823824148
"log_sigma_obs",0,NA
