"coeff_name","estimate","std"
"tau.s(ID).1",-1.11637534336415e-05,0.00302799602057504
"tau.s(ID).2",-3.95229705359556e-05,0.00324702727373307
"tau.s(ID).3",-1.4092748024819e-05,0.00303969385993223
"tau.s(ID).4",-7.78368097738754e-05,0.00385247538104143
"tau.s(ID).5",-1.80717474781136e-05,0.00305973802061611
"tau.s(ID).6",4.32073126794652e-05,0.00329165826816753
"tau.s(ID).7",5.68289830735532e-07,0.00300830209522622
"tau.s(ID).8",6.74056536105853e-05,0.00366001090850868
"tau.s(ID).9",-9.26716841205683e-06,0.00302192525868139
"tau.s(ID).10",7.6991514299977e-05,0.00383635016582264
"tau.s(ID).11",-8.59458845255177e-06,0.00301996819218688
"tau.s(ID).12",2.89082362142368e-05,0.00313814963443727
"nu.s(ID).1",0.023803094798662,0.0420978945681546
"nu.s(ID).2",0.0563376101241835,0.0423851620292469
"nu.s(ID).3",-0.00596314306751795,0.0425915771114158
"nu.s(ID).4",0.07065841241287,0.0426436957721403
"nu.s(ID).5",0.0367771473227618,0.0427415198609926
"nu.s(ID).6",-0.0640236149605266,0.0439959023759783
"nu.s(ID).7",0.0214687738968577,0.0422511314194449
"nu.s(ID).8",-0.112176052006185,0.0485018181476366
"nu.s(ID).9",-0.0158335776525759,0.0424025317160523
"nu.s(ID).10",-0.0957240795909049,0.0466508973398719
"nu.s(ID).11",0.0538470630540667,0.0421855358968777
"nu.s(ID).12",-0.00354375824206602,0.0416604913142011
"omega.te(theta,Ishore).1",-5.69729248862359,0.597400449186741
"omega.te(theta,Ishore).2",-9.93707816515888,0.893091524592649
"omega.te(theta,Ishore).3",-14.7768953617493,1.23554697030685
"omega.te(theta,Ishore).4",-28.0778636004885,59.6515185005761
"omega.te(theta,Ishore).5",-0.952950762091703,0.452267546246354
"omega.te(theta,Ishore).6",0.771200099989177,0.347315819997822
"omega.te(theta,Ishore).7",0.894972986510368,0.19485485414719
"omega.te(theta,Ishore).8",-0.387046271299799,0.42205127012491
"omega.te(theta,Ishore).9",-18.3115870918213,13.8360709028883
"omega.te(theta,Ishore).10",0.239586511905072,0.651358152205062
"omega.te(theta,Ishore).11",-1.55816247203202,0.368948134871531
"omega.te(theta,Ishore).12",-1.22475321286969,0.375823499213558
"omega.te(theta,Ishore).13",-1.91043397243358,0.441956750647695
"omega.te(theta,Ishore).14",2.63287727006646,9.08778819543431
"omega.te(theta,Ishore).15",0.264752734439302,0.478950721952185
"omega.te(theta,Ishore).16",-1.48171803165111,0.3979380763808
"omega.te(theta,Ishore).17",0.440514127325534,0.286265087216433
"omega.te(theta,Ishore).18",-0.0124077646872002,0.527813812115226
"omega.te(theta,Ishore).19",1.74634980888555,4.83188654356611
"omega.te(theta,Ishore).20",-0.744605537245375,0.830854626819689
"omega.te(theta,Ishore).21",5.15804675523617,0.724998960189856
"omega.te(theta,Ishore).22",9.26470756486538,1.05763120445654
"omega.te(theta,Ishore).23",16.0070666433239,1.33992419642568
"omega.te(theta,Ishore).24",17.7773284845955,26.4516173794445
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.157041641697668,0.0714656365276529
"nu.(Intercept)",1.40747606492557,0.0383237886052902
"omega.(Intercept)",-0.0965648486725376,0.0617540401773389
"tau.s(ID)",11.6124388121142,30.92475976272
"nu.s(ID)",5.33817627696578,0.596014126166979
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.78541413924017,NA
"D0",0.0487978221122554,NA
"D1",0.0614760666938061,NA
"sigma_D",1.52341436848634,NA
"sigma_theta",0.551854147424395,NA
