"coeff_name","estimate","std"
"tau.s(ID).1",-0.025278783261608,0.159033310929114
"tau.s(ID).2",-0.150875280754587,0.1647827878688
"tau.s(ID).3",-0.351347555020733,0.233587535597464
"tau.s(ID).4",0.126109524695395,0.168383802931813
"tau.s(ID).5",0.321698784064413,0.22537121949981
"tau.s(ID).6",0.0654845974581157,0.158997135024704
"nu.s(ID).1",-0.012824497926218,0.0696452314346295
"nu.s(ID).2",-0.0190390120014929,0.0720964309697752
"nu.s(ID).3",0.137943439935393,0.108598411115365
"nu.s(ID).4",-0.0339847756373556,0.0746818142591196
"nu.s(ID).5",-0.0886308055706681,0.104126388294672
"nu.s(ID).6",-0.0107106088682323,0.0696357943822628
"omega.te(theta,Ishore).1",-4.5289287221184,0.922521960173974
"omega.te(theta,Ishore).2",-11.797842154575,1.34408515258413
"omega.te(theta,Ishore).3",-23.8636481879795,2.11130875684385
"omega.te(theta,Ishore).4",-435.521823757395,39.732296035196
"omega.te(theta,Ishore).5",-0.666272096553107,0.761990676353513
"omega.te(theta,Ishore).6",-0.622715282715576,0.721205352324263
"omega.te(theta,Ishore).7",0.0289616001044064,0.273241545550208
"omega.te(theta,Ishore).8",-3.45590093658993,1.05943652463374
"omega.te(theta,Ishore).9",-6.32521184131627,3.89532176920918
"omega.te(theta,Ishore).10",-1.52554575922236,0.654898488775879
"omega.te(theta,Ishore).11",0.832741612738686,0.559236021608909
"omega.te(theta,Ishore).12",1.96321021557466,0.245185547196257
"omega.te(theta,Ishore).13",2.09822146502446,0.552524384289751
"omega.te(theta,Ishore).14",-11.1901960559365,5.54167953962508
"omega.te(theta,Ishore).15",1.17297522732932,1.00125775534832
"omega.te(theta,Ishore).16",-3.21828444255055,0.820149536724062
"omega.te(theta,Ishore).17",-1.07450626705983,0.592143128076748
"omega.te(theta,Ishore).18",-4.50112400466065,1.11908976228028
"omega.te(theta,Ishore).19",-5.3791827931156,9.75839957550529
"omega.te(theta,Ishore).20",-1.97129517696192,1.32045215607046
"omega.te(theta,Ishore).21",5.99367725302113,0.816393458818957
"omega.te(theta,Ishore).22",14.2342517730312,1.13927516070943
"omega.te(theta,Ishore).23",27.5766314097111,1.52464229079777
"omega.te(theta,Ishore).24",-22.1624452501346,45.431061689508
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.182956349743599,0.141390631649995
"nu.(Intercept)",1.39949539786381,0.0609116270538058
"omega.(Intercept)",-0.124406596057991,0.0827954087807204
"tau.s(ID)",2.77138305486501,0.941862187690754
"nu.s(ID)",4.73684520060949,1.15527271311785
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.74459374794802,NA
"D0",0.556952784052012,NA
"D1",0.047428444632233,NA
"sigma_D",1.26904677636606,NA
"sigma_theta",0.523110373340941,NA
