"coeff_name","estimate","std"
"tau.s(ID).1",-7.70736958395655e-06,0.0049685220583671
"tau.s(ID).2",-1.04603241383166e-05,0.00497250979369274
"tau.s(ID).3",-0.000143322357097631,0.00635122038611123
"tau.s(ID).4",3.36107686282856e-05,0.0050497573400958
"tau.s(ID).5",0.000160467544909789,0.00665696179217596
"tau.s(ID).6",6.85827221775339e-06,0.00496813917560514
"nu.s(ID).1",0.0383357199428838,0.0559537114736563
"nu.s(ID).2",-0.0284719001765028,0.0563400084583649
"nu.s(ID).3",0.159378069864922,0.056542929769082
"nu.s(ID).4",0.0592383117953192,0.0555804196373927
"nu.s(ID).5",-0.159204570794137,0.0585221301235386
"nu.s(ID).6",-0.0936659940019371,0.0565941147401277
"omega.te(theta,Ishore).1",-2.6772064974596,0.974716459710073
"omega.te(theta,Ishore).2",-6.00105114913741,1.15124294862601
"omega.te(theta,Ishore).3",-12.9427975647688,1.40490925462608
"omega.te(theta,Ishore).4",-412.445181521014,106.312846071316
"omega.te(theta,Ishore).5",-0.337099198347499,0.863999055222393
"omega.te(theta,Ishore).6",-0.126948672538806,0.65129295857192
"omega.te(theta,Ishore).7",0.72058937831851,0.57731566736877
"omega.te(theta,Ishore).8",-2.52011725977516,1.06672213439265
"omega.te(theta,Ishore).9",-11.5946092725935,9.36510683399546
"omega.te(theta,Ishore).10",-1.12172393436388,0.994756465313727
"omega.te(theta,Ishore).11",1.93457592791468,0.552598125614226
"omega.te(theta,Ishore).12",3.49794053380032,0.489312238503223
"omega.te(theta,Ishore).13",1.91926254753133,0.653932014767417
"omega.te(theta,Ishore).14",18.7938518531774,6.83919912431011
"omega.te(theta,Ishore).15",-0.432020463876079,0.899307030669588
"omega.te(theta,Ishore).16",-2.7982632917974,0.663073186438043
"omega.te(theta,Ishore).17",-0.597712244363228,0.39000223208288
"omega.te(theta,Ishore).18",-1.54522952609046,0.72868848295141
"omega.te(theta,Ishore).19",4.25015903323254,6.04197924966567
"omega.te(theta,Ishore).20",-1.92234795635267,2.10028891167587
"omega.te(theta,Ishore).21",1.81373281479877,0.954625448795636
"omega.te(theta,Ishore).22",5.01346063485176,1.1517762993619
"omega.te(theta,Ishore).23",9.0613270179902,1.47847243571348
"omega.te(theta,Ishore).24",71.7466833188395,81.8378994005256
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.266804778493893,0.10090950970752
"nu.(Intercept)",1.42622227609273,0.0659704708716465
"omega.(Intercept)",0.0685885303161587,0.0811161710510075
"tau.s(ID)",10.6104603652262,27.6482810332562
"nu.s(ID)",4.39275550202008,0.646937022161421
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.76306264072853,NA
"D0",0.0848087748125661,NA
"D1",0.164459212848674,NA
"sigma_D",2.92250501482675,NA
"sigma_theta",1.10351528825594,NA
