"coeff_name","estimate","std"
"tau.s(ID).1",0.0372102860809271,0.159368865110853
"tau.s(ID).2",0.168503446444371,0.162175267768056
"tau.s(ID).3",-0.461128678639074,0.168406412990288
"tau.s(ID).4",0.235993628457842,0.158731451589377
"tau.s(ID).5",0.309123793015121,0.19946948677554
"tau.s(ID).6",-0.297746585199874,0.162145611982067
"tau.s(ID).7",-0.0623811820780125,0.160603812010656
"tau.s(ID).8",0.170556424206776,0.159504420720983
"tau.s(ID).9",-0.364803930940105,0.164245215065215
"tau.s(ID).10",0.111648539720395,0.151669315061995
"tau.s(ID).11",0.0606518278521537,0.159914610117796
"tau.s(ID).12",0.0251699223080592,0.151443483809767
"nu.s(ID).1",-0.0474710850124758,0.0721834088734346
"nu.s(ID).2",-0.0541410165671466,0.0735657386109729
"nu.s(ID).3",0.00256229502006373,0.0747951691247852
"nu.s(ID).4",0.135212819597909,0.0735193351125306
"nu.s(ID).5",-0.12840336023043,0.0935552657901801
"nu.s(ID).6",0.0980257134884537,0.0736342820061034
"nu.s(ID).7",-0.0471006572286873,0.0726467329615252
"nu.s(ID).8",-0.0426946189627048,0.0720488833768139
"nu.s(ID).9",-0.00900697894468839,0.0732054021993323
"nu.s(ID).10",0.0550352637473862,0.0684558783119275
"nu.s(ID).11",-0.0486331460887404,0.072398895019919
"nu.s(ID).12",0.0352259950019445,0.0680660615434229
"omega.te(theta,Ishore).1",-4.64346472122419,0.529363383048694
"omega.te(theta,Ishore).2",-11.1340126336473,0.764716646118266
"omega.te(theta,Ishore).3",-19.318948168142,1.05264635976697
"omega.te(theta,Ishore).4",-292.181440483497,65.6345015092787
"omega.te(theta,Ishore).5",-1.73625618350378,0.584128519178785
"omega.te(theta,Ishore).6",0.465486455292393,0.311406143449551
"omega.te(theta,Ishore).7",1.03379382763882,0.206221286335685
"omega.te(theta,Ishore).8",-0.592203433756086,0.410201098814142
"omega.te(theta,Ishore).9",-19.2326890283771,7.40109298756173
"omega.te(theta,Ishore).10",0.679833030504664,0.394411201439912
"omega.te(theta,Ishore).11",-1.45072148906551,0.27505535578483
"omega.te(theta,Ishore).12",-1.27352198962008,0.277158729439028
"omega.te(theta,Ishore).13",-3.18212059866738,0.324406843601783
"omega.te(theta,Ishore).14",75.164547148693,12.1541509429328
"omega.te(theta,Ishore).15",0.421278973777981,0.40432373717433
"omega.te(theta,Ishore).16",-1.8013907957837,0.327548576456879
"omega.te(theta,Ishore).17",0.194744750974911,0.31192215898672
"omega.te(theta,Ishore).18",-1.07154073543133,0.558885672086902
"omega.te(theta,Ishore).19",18.636828872219,9.85108438996498
"omega.te(theta,Ishore).20",-1.957894578146,0.908279337524592
"omega.te(theta,Ishore).21",2.80457308256235,0.568109484742784
"omega.te(theta,Ishore).22",9.1588290674039,0.821850143652975
"omega.te(theta,Ishore).23",26.0572082037215,1.00685817455682
"omega.te(theta,Ishore).24",-118.168732581389,72.8851166448454
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.206487903974741,0.104955944931528
"nu.(Intercept)",1.35407120168647,0.043828075172271
"omega.(Intercept)",0.156745223304893,0.0563678783592839
"tau.s(ID)",2.60414612460297,0.549815182782138
"nu.s(ID)",4.67551572005702,0.728966123517349
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.71888294378827,NA
"D0",0.128458588147606,NA
"D1",0.408470920924518,NA
"sigma_D",1.12180805004062,NA
"sigma_theta",0.678198722011778,NA
