"coeff_name","estimate","std"
"tau.s(ID).1",-0.00036377968665102,NA
"tau.s(ID).2",0.000202351615763478,NA
"tau.s(ID).3",-0.000287412765662836,NA
"tau.s(ID).4",0.000625896807720575,NA
"tau.s(ID).5",0.000137141694895942,0.00519336672051808
"tau.s(ID).6",0.00020995161455413,NA
"tau.s(ID).7",-0.000336879390476664,NA
"tau.s(ID).8",-0.000193820209536612,NA
"tau.s(ID).9",0.000116051371853081,0.00618640717099146
"tau.s(ID).10",6.45336404101906e-05,0.00757941494786107
"tau.s(ID).11",0.000684960195381976,NA
"tau.s(ID).12",-0.00078470446015099,NA
"nu.s(ID).1",0.0925980564808881,0.0374580134292976
"nu.s(ID).2",-0.0138350585182638,0.0389351970937317
"nu.s(ID).3",0.0207524229366771,0.0378781843567988
"nu.s(ID).4",-0.0315494899040058,0.0371121945157917
"nu.s(ID).5",-0.191143093724262,0.0395800548077899
"nu.s(ID).6",-0.00953531304784775,0.0390355635336929
"nu.s(ID).7",0.0298922830259854,0.0378444545020774
"nu.s(ID).8",-0.0134276460611399,0.0391335122161434
"nu.s(ID).9",-0.0337457698656065,0.0384569372153341
"nu.s(ID).10",0.0312576667929852,0.0392158865490157
"nu.s(ID).11",-0.121318996034797,0.0362659514782444
"nu.s(ID).12",0.223281695286699,0.034845331624087
"omega.te(theta,Ishore).1",-3.17647332110557,0.590651863872486
"omega.te(theta,Ishore).2",-9.73325441618588,0.801571353111021
"omega.te(theta,Ishore).3",-24.8116171707473,1.0319071904469
"omega.te(theta,Ishore).4",-335.271835935332,76.6413416588945
"omega.te(theta,Ishore).5",0.0766039329653894,0.323879555217827
"omega.te(theta,Ishore).6",0.747998713974469,0.334075629058431
"omega.te(theta,Ishore).7",0.743187823933377,0.278330241403439
"omega.te(theta,Ishore).8",-0.741705064878366,0.57908190403154
"omega.te(theta,Ishore).9",-10.6199871724438,7.37891239934391
"omega.te(theta,Ishore).10",-0.436876690072553,0.299634804966574
"omega.te(theta,Ishore).11",1.65344568979202,0.266036715793123
"omega.te(theta,Ishore).12",2.35429969358778,0.214834948984193
"omega.te(theta,Ishore).13",2.50456809363429,0.297921461373669
"omega.te(theta,Ishore).14",-17.9201247388752,12.3862202162948
"omega.te(theta,Ishore).15",0.329509546523286,0.334755849946856
"omega.te(theta,Ishore).16",-1.21556951633154,0.359902299352352
"omega.te(theta,Ishore).17",-0.735817776873871,0.239748975634258
"omega.te(theta,Ishore).18",-1.72417850758358,0.447121121639633
"omega.te(theta,Ishore).19",7.23451467252779,2.74901144626353
"omega.te(theta,Ishore).20",-1.1510451733313,0.663190861808074
"omega.te(theta,Ishore).21",3.80124507171117,0.517679908306739
"omega.te(theta,Ishore).22",9.92592399692766,0.743398674078956
"omega.te(theta,Ishore).23",20.7969573986817,1.01156682293844
"omega.te(theta,Ishore).24",-58.5177016779053,41.4757618107336
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.360480417308343,0.0734780840163229
"nu.(Intercept)",1.43795209754716,0.0462141420208432
"omega.(Intercept)",-0.0484710791644828,0.052667820975153
"tau.s(ID)",9.62409732996984,NA
"nu.s(ID)",4.57943310691389,0.432382557338464
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.00394157561493,NA
"D0",0.628517054573051,NA
"D1",1.04743059814021,NA
"sigma_D",2.06346631755711,NA
"sigma_theta",1.06958121752259,NA
