"coeff_name","estimate","std"
"tau.s(ID).1",1.35092996928241e-09,2.82178225284436e-05
"tau.s(ID).2",4.64300753405207e-10,1.95289204246598e-05
"tau.s(ID).3",-1.68836409925523e-09,3.25669464875111e-05
"tau.s(ID).4",-2.09673763441042e-10,1.83614279378874e-05
"tau.s(ID).5",4.68190133298212e-09,7.73059575346624e-05
"tau.s(ID).6",4.55552767346525e-10,1.94757408855839e-05
"tau.s(ID).7",-2.94460034375943e-09,5.06049503695893e-05
"tau.s(ID).8",1.13232664579007e-09,2.56186410291995e-05
"tau.s(ID).9",-6.92617300239382e-10,2.12006460505421e-05
"tau.s(ID).10",1.48367570402783e-12,1.8050212593571e-05
"tau.s(ID).11",-8.35003000516612e-10,2.24841186497976e-05
"tau.s(ID).12",-1.67557418209108e-09,3.23962268244402e-05
"nu.s(ID).1",0.00445545350908119,0.0446779100580617
"nu.s(ID).2",-0.0429665509100296,0.0448357431837874
"nu.s(ID).3",0.172278608200956,0.0443821067489086
"nu.s(ID).4",0.105404724396809,0.0444420342398431
"nu.s(ID).5",-0.242089656247882,0.0464595692382357
"nu.s(ID).6",-0.108324923679262,0.0452937330784417
"nu.s(ID).7",0.137812919001093,0.0444041922125613
"nu.s(ID).8",-0.0689058231823535,0.0448509453254515
"nu.s(ID).9",-0.00401378086622465,0.0446893092882642
"nu.s(ID).10",-0.0595314787806988,0.0448432812629601
"nu.s(ID).11",0.0473384059177844,0.0445421682812821
"nu.s(ID).12",0.0507274371219188,0.0445271494246241
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0832542743010756,0.0650938283527837
"nu.(Intercept)",1.40473088255118,0.0453213602705991
"tau.s(ID)",21.8447079234339,16055.2621269961
"nu.s(ID)",4.33576866023238,0.442542134212179
"log_sigma_obs",0,NA
