"coeff_name","estimate","std"
"tau.s(ID).1",9.13999252459477e-05,0.00274841825320559
"tau.s(ID).2",-8.89698717801537e-06,0.00355756991671315
"tau.s(ID).3",-3.16262502648439e-06,0.00356342895337723
"tau.s(ID).4",-0.00012634289703205,0.00169174733458803
"tau.s(ID).5",0.000144361927100691,NA
"tau.s(ID).6",-0.000159967569593272,NA
"tau.s(ID).7",0.000110331620046261,0.0022803438459051
"tau.s(ID).8",3.51888390875854e-05,0.0034555371022791
"tau.s(ID).9",-4.31873187758496e-05,0.00339931230643832
"tau.s(ID).10",-7.3034235454297e-05,0.00306865172791906
"tau.s(ID).11",6.75569372270562e-05,0.00314484037469587
"tau.s(ID).12",-3.7498781139525e-05,0.00344059661281687
"nu.s(ID).1",-0.0322026593553464,0.0572831159096455
"nu.s(ID).2",-0.0803015187178696,0.0579819098261392
"nu.s(ID).3",0.053263308137508,0.0565530185951895
"nu.s(ID).4",0.261815003146456,0.0563027411412171
"nu.s(ID).5",-0.393244803313022,0.0602033966336299
"nu.s(ID).6",0.159597109362778,0.0568676371331037
"nu.s(ID).7",-0.049705225753108,0.0571487503889002
"nu.s(ID).8",-0.128333728652305,0.0578184514398813
"nu.s(ID).9",0.0151695317681799,0.0571336636583133
"nu.s(ID).10",0.0641789207632442,0.056830553706435
"nu.s(ID).11",0.0255854174898318,0.0565195248408925
"nu.s(ID).12",0.0976674165709949,0.0567825411319452
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0810090548786253,0.0613892812103056
"nu.(Intercept)",1.44097985949116,0.0543309277158261
"tau.s(ID)",11.2732220883792,NA
"nu.s(ID)",3.66521907290527,0.431306225199586
"log_sigma_obs",0,NA
