"Dshore","theta","omega"
1.35059910881335,-2.75639125049535,-1.77275541075603
1.21943420795461,-2.75639125049535,-1.40473153214204
1.1114905907888,-2.75639125049535,-1.05115492683715
1.02110312721592,-2.75639125049535,-0.715637413168631
0.944310875805365,-2.75639125049535,-0.401790809463752
0.87826108673048,-2.75639125049535,-0.113226934049789
0.82084697556444,-2.75639125049535,0.146442394745983
0.770478856786351,-2.75639125049535,0.373605358596292
0.72593466692253,-2.75639125049535,0.564650139173863
0.686259504649472,-2.75639125049535,0.715964918151423
0.650696406880725,-2.75639125049535,0.823937877201698
0.61863758819294,-2.75639125049535,0.884957197997414
0.589589417588588,-2.75639125049535,0.89649020677344
0.563146819838043,-2.75639125049535,0.862043942510362
0.538974269612259,-2.75639125049535,0.787225490903533
0.516791479010288,-2.75639125049535,0.677644049299991
0.49636247975758,-2.75639125049535,0.538908815046772
0.477487196445919,-2.75639125049535,0.376628985490916
0.459994872015118,-2.75639125049535,0.196413757979457
0.443738887275505,-2.75639125049535,0.00387232985943392
0.428592641389298,-2.75639125049535,-0.195386101522115
0.414446248180231,-2.75639125049535,-0.395752338818154
0.401203865800057,-2.75639125049535,-0.591617184681643
0.388781522479014,-2.75639125049535,-0.777371441765547
0.377105334068771,-2.75639125049535,-0.947405912722827
0.366110033413137,-2.75639125049535,-1.09611140020645
0.355737749705639,-2.75639125049535,-1.21787870686937
0.34593698962311,-2.75639125049535,-1.30709863536455
0.336661782365377,-2.75639125049535,-1.35835642284954
0.327870958641932,-2.75639125049535,-1.36955697313606
0.319527539745516,-2.75639125049535,-1.34138828761972
0.311598217589344,-2.75639125049535,-1.27462444170286
0.304052910289304,-2.75639125049535,-1.17003951078785
0.296864380788669,-2.75639125049535,-1.02840757027704
0.290007908332985,-2.75639125049535,-0.850502695572799
0.283461004443524,-2.75639125049535,-0.63709973700892
0.277203166512674,-2.75639125049535,-0.389530151549762
0.271215663332908,-2.75639125049535,-0.11066122591017
0.265481347833136,-2.75639125049535,0.19637710589181
0.259984493079088,-2.75639125049535,0.528454909838138
0.254710648234314,-2.75639125049535,0.88244225191077
0.249646511703816,-2.75639125049535,1.25520919809166
0.244779819115559,-2.75639125049535,1.64362581436277
0.240099244153808,-2.75639125049535,2.04456216670605
0.23559431055632,-2.75639125049535,2.45488832110346
0.231255313836152,-2.75639125049535,2.87147434353696
0.227073251497052,-2.75639125049535,3.2911902999885
1.99405252296958,-2.62818342731156,-3.66746038070041
1.72078066278588,-2.62818342731156,-3.19667296496646
1.51338160856073,-2.62818342731156,-2.73013422223497
1.35059910881335,-2.62818342731156,-2.27209282550841
1.21943420795461,-2.62818342731156,-1.82679744778923
1.1114905907888,-2.62818342731156,-1.3984967620799
1.02110312721592,-2.62818342731156,-0.991439441382881
0.944310875805365,-2.62818342731156,-0.609874158700635
0.87826108673048,-2.62818342731156,-0.258049587035624
0.82084697556444,-2.62818342731156,0.059785600609691
0.770478856786351,-2.62818342731156,0.339382731232846
0.72593466692253,-2.62818342731156,0.576493131831381
0.686259504649472,-2.62818342731156,0.766868129402831
0.650696406880725,-2.62818342731156,0.906259050944737
0.61863758819294,-2.62818342731156,0.990417223454635
0.589589417588588,-2.62818342731156,1.01635407154935
0.563146819838043,-2.62818342731156,0.988133483360806
0.538974269612259,-2.62818342731156,0.912271533649591
0.516791479010288,-2.62818342731156,0.795286762913822
0.49636247975758,-2.62818342731156,0.643697711651622
0.477487196445919,-2.62818342731156,0.464022920361112
0.459994872015118,-2.62818342731156,0.262780929540413
0.443738887275505,-2.62818342731156,0.0464902796876469
0.428592641389298,-2.62818342731156,-0.178330488699065
0.414446248180231,-2.62818342731156,-0.405162835121602
0.401203865800057,-2.62818342731156,-0.62748821908184
0.388781522479014,-2.62818342731156,-0.838788100081661
0.377105334068771,-2.62818342731156,-1.03254393762294
0.366110033413137,-2.62818342731156,-1.20223719120756
0.355737749705639,-2.62818342731156,-1.34134932033739
0.34593698962311,-2.62818342731156,-1.44336178451432
0.336661782365377,-2.62818342731156,-1.50197561062635
0.327870958641932,-2.62818342731156,-1.51464059706506
0.319527539745516,-2.62818342731156,-1.48194938697145
0.311598217589344,-2.62818342731156,-1.40459182354228
0.304052910289304,-2.62818342731156,-1.28325774997428
0.296864380788669,-2.62818342731156,-1.1186370094642
0.290007908332985,-2.62818342731156,-0.91141944520877
0.283461004443524,-2.62818342731156,-0.66229589468586
0.277203166512674,-2.62818342731156,-0.372671353349289
0.271215663332908,-2.62818342731156,-0.0459213736060239
0.265481347833136,-2.62818342731156,0.314241500703263
0.259984493079088,-2.62818342731156,0.704104725737906
0.254710648234314,-2.62818342731156,1.11995575765724
0.249646511703816,-2.62818342731156,1.55808205262058
0.244779819115559,-2.62818342731156,2.01477106678727
0.240099244153808,-2.62818342731156,2.48631025631664
0.23559431055632,-2.62818342731156,2.96898707736802
0.231255313836152,-2.62818342731156,3.45908898610074
0.227073251497052,-2.62818342731156,3.95290343867412
1.99405252296958,-2.49997560412778,-4.42969967637881
1.72078066278588,-2.49997560412778,-3.87733471827253
1.51338160856073,-2.49997560412778,-3.32984515710213
1.35059910881335,-2.49997560412778,-2.79210638980353
1.21943420795461,-2.49997560412778,-2.26899381331261
1.1114905907888,-2.49997560412778,-1.76538282456527
1.02110312721592,-2.49997560412778,-1.28614882049741
0.944310875805365,-2.49997560412778,-0.836167198044912
0.87826108673048,-2.49997560412778,-0.420313354143677
0.82084697556444,-2.49997560412778,-0.0434626857295997
0.770478856786351,-2.49997560412778,0.289509410261426
0.72593466692253,-2.49997560412778,0.573727536893503
0.686259504649472,-2.49997560412778,0.80431629723074
0.650696406880725,-2.49997560412778,0.976400294337241
0.61863758819294,-2.49997560412778,1.08510413127711
0.589589417588588,-2.49997560412778,1.12699044012158
0.563146819838043,-2.49997560412778,1.1066701556696
0.538974269612259,-2.49997560412778,1.03155265900626
0.516791479010288,-2.49997560412778,0.909050145127306
0.49636247975758,-2.49997560412778,0.746574809028502
0.477487196445919,-2.49997560412778,0.551538845705593
0.459994872015118,-2.49997560412778,0.33135445015433
0.443738887275505,-2.49997560412778,0.0934338173704642
0.428592641389298,-2.49997560412778,-0.154810857650254
0.414446248180231,-2.49997560412778,-0.405967379912075
0.401203865800057,-2.49997560412778,-0.652623554419245
0.388781522479014,-2.49997560412778,-0.887367186176015
0.377105334068771,-2.49997560412778,-1.10278608018663
0.366110033413137,-2.49997560412778,-1.29146804145535
0.355737749705639,-2.49997560412778,-1.44600087498641
0.34593698962311,-2.49997560412778,-1.55897238578407
0.336661782365377,-2.49997560412778,-1.62321580909513
0.327870958641932,-2.49997560412778,-1.63575471970486
0.319527539745516,-2.49997560412778,-1.59712573303175
0.311598217589344,-2.49997560412778,-1.50797411375079
0.304052910289304,-2.49997560412778,-1.36894512653697
0.296864380788669,-2.49997560412778,-1.18068403606528
0.290007908332985,-2.49997560412778,-0.94383610701071
0.283461004443524,-2.49997560412778,-0.659047792566255
0.277203166512674,-2.49997560412778,-0.327819217579188
0.271215663332908,-2.49997560412778,0.0459939797984975
0.265481347833136,-2.49997560412778,0.458133337327736
0.259984493079088,-2.49997560412778,0.904340392769471
0.254710648234314,-2.49997560412778,1.38035668388464
0.249646511703816,-2.49997560412778,1.88192374843418
0.244779819115559,-2.49997560412778,2.40478312417903
0.240099244153808,-2.49997560412778,2.94467634888012
0.23559431055632,-2.49997560412778,3.4973449602984
0.231255313836152,-2.49997560412778,4.05853049619481
0.227073251497052,-2.49997560412778,4.62397449433027
1.99405252296958,-2.371767780944,-5.20789025601733
1.72078066278588,-2.371767780944,-4.5739729874417
1.51338160856073,-2.371767780944,-3.94554589627698
1.35059910881335,-2.371767780944,-3.32809915993406
1.21943420795461,-2.371767780944,-2.72712295582385
1.1114905907888,-2.371767780944,-2.14810746135726
1.02110312721592,-2.371767780944,-1.5965428539452
0.944310875805365,-2.371767780944,-1.07791931099855
0.87826108673048,-2.371767780944,-0.59772700992824
0.82084697556444,-2.371767780944,-0.16145612814516
0.770478856786351,-2.371767780944,0.225403156939783
0.72593466692253,-2.371767780944,0.557360667915683
0.686259504649472,-2.371767780944,0.828926227371637
0.650696406880725,-2.371767780944,1.03460965789674
0.61863758819294,-2.371767780944,1.16892078208009
0.589589417588588,-2.371767780944,1.2279820279243
0.563146819838043,-2.371767780944,1.21694118834743
0.538974269612259,-2.371767780944,1.14408423331968
0.516791479010288,-2.371767780944,1.01770028833006
0.49636247975758,-2.371767780944,0.84607847886756
0.477487196445919,-2.371767780944,0.637507930421183
0.459994872015118,-2.371767780944,0.400277768479924
0.443738887275505,-2.371767780944,0.142677118532782
0.428592641389298,-2.371767780944,-0.127004893931246
0.414446248180231,-2.371767780944,-0.400479143423162
0.401203865800057,-2.371767780944,-0.669456504453968
0.388781522479014,-2.371767780944,-0.925647851534667
0.377105334068771,-2.371767780944,-1.16076405917626
0.366110033413137,-2.371767780944,-1.36651600188975
0.355737749705639,-2.371767780944,-1.53461455418614
0.34593698962311,-2.371767780944,-1.65677059057643
0.336661782365377,-2.371767780944,-1.7249670417614
0.327870958641932,-2.371767780944,-1.73583177460328
0.319527539745516,-2.371767780944,-1.68988681521411
0.311598217589344,-2.371767780944,-1.58777462597509
0.304052910289304,-2.371767780944,-1.43013766926742
0.296864380788669,-2.371767780944,-1.2176184074723
0.290007908332985,-2.371767780944,-0.950859302970931
0.283461004443524,-2.371767780944,-0.63050417487804
0.277203166512674,-2.371767780944,-0.258171337397163
0.271215663332908,-2.371767780944,0.161831997100383
0.265481347833136,-2.371767780944,0.62473877891293
0.259984493079088,-2.371767780944,1.12578195833881
0.254710648234314,-2.371767780944,1.66019448567637
0.249646511703816,-2.371767780944,2.22320931122393
0.244779819115559,-2.371767780944,2.81005938527982
0.240099244153808,-2.371767780944,3.41597765814238
0.23559431055632,-2.371767780944,4.03619708010994
0.231255313836152,-2.371767780944,4.66595060148083
0.227073251497052,-2.371767780944,5.30047117255339
1.99405252296958,-2.24355995776022,-5.9958119854183
1.72078066278588,-2.24355995776022,-5.28087778539531
1.51338160856073,-2.24355995776022,-4.57203478708315
1.35059910881335,-2.24355995776022,-3.87537419219264
1.21943420795461,-2.24355995776022,-3.1969872024346
1.1114905907888,-2.24355995776022,-2.54296501951985
1.02110312721592,-2.24355995776022,-1.91939884515922
0.944310875805365,-2.24355995776022,-1.33237988106353
0.87826108673048,-2.24355995776022,-0.787999328943603
0.82084697556444,-2.24355995776022,-0.292348390510262
0.770478856786351,-2.24355995776022,0.14848173252567
0.72593466692253,-2.24355995776022,0.528399838453368
0.686259504649472,-2.24355995776022,0.84131472556201
0.650696406880725,-2.24355995776022,1.08113519214077
0.61863758819294,-2.24355995776022,1.24177003647883
0.589589417588588,-2.24355995776022,1.31891155039165
0.563146819838043,-2.24355995776022,1.31823381030498
0.538974269612259,-2.24355995776022,1.24888162293602
0.516791479010288,-2.24355995776022,1.12000328491169
0.49636247975758,-2.24355995776022,0.940747092858945
0.477487196445919,-2.24355995776022,0.720261343404706
0.459994872015118,-2.24355995776022,0.467694333175913
0.443738887275505,-2.24355995776022,0.192194358799499
0.428592641389298,-2.24355995776022,-0.0970902830976021
0.414446248180231,-2.24355995776022,-0.391011295888455
0.401203865800057,-2.24355995776022,-0.680420382946125
0.388781522479014,-2.24355995776022,-0.956169247643677
0.377105334068771,-2.24355995776022,-1.20910959335418
0.366110033413137,-2.24355995776022,-1.43009312345069
0.355737749705639,-2.24355995776022,-1.60997154130628
0.34593698962311,-2.24355995776022,-1.73959655029402
0.336661782365377,-2.24355995776022,-1.81011933213069
0.327870958641932,-2.24355995776022,-1.81780419530809
0.319527539745516,-2.24355995776022,-1.763202122932
0.311598217589344,-2.24355995776022,-1.64699667386187
0.304052910289304,-2.24355995776022,-1.46987140695715
0.296864380788669,-2.24355995776022,-1.23250988107729
0.290007908332985,-2.24355995776022,-0.935595655081753
0.283461004443524,-2.24355995776022,-0.579813785849151
0.277203166512674,-2.24355995776022,-0.166925305960922
0.271215663332908,-2.24355995776022,0.298339841096621
0.265481347833136,-2.24355995776022,0.810743988606542
0.259984493079088,-2.24355995776022,1.36504946985192
0.254710648234314,-2.24355995776022,1.95601861811581
0.249646511703816,-2.24355995776022,2.57841376668129
0.244779819115559,-2.24355995776022,3.22699724883143
0.240099244153808,-2.24355995776022,3.8965313978493
0.23559431055632,-2.24355995776022,4.58177854701796
0.231255313836152,-2.24355995776022,5.27750102962048
0.227073251497052,-2.24355995776022,5.97846117893993
1.99405252296958,-2.11535213457644,-6.78724473038401
1.72078066278588,-2.11535213457644,-5.99233912505468
1.51338160856073,-2.11535213457644,-5.20411017684432
1.35059910881335,-2.11535213457644,-4.42923454287194
1.21943420795461,-2.11535213457644,-3.67438888025652
1.1114905907888,-2.11535213457644,-2.94624984611703
1.02110312721592,-2.11535213457644,-2.25149409757247
0.944310875805365,-2.11535213457644,-1.59679829174182
0.87826108673048,-2.11535213457644,-0.988839085744058
0.82084697556444,-2.11535213457644,-0.434293136698177
0.770478856786351,-2.11535213457644,0.0601628982768412
0.72593466692253,-2.11535213457644,0.48785236206201
0.686259504649472,-2.11535213457644,0.842098597538347
0.650696406880725,-2.11535213457644,1.11622494758687
0.61863758819294,-2.11535213457644,1.30355475508858
0.589589417588588,-2.11535213457644,1.3993617229578
0.563146819838043,-2.11535213457644,1.40983525045295
0.538974269612259,-2.11535213457644,1.34496019420142
0.516791479010288,-2.11535213457644,1.21472522726182
0.49636247975758,-2.11535213457644,1.0291190226928
0.477487196445919,-2.11535213457644,0.798130253552988
0.459994872015118,-2.11535213457644,0.531747592901014
0.443738887275505,-2.11535213457644,0.239959713795512
0.428592641389298,-2.11535213457644,-0.0672447107048839
0.414446248180231,-2.11535213457644,-0.379877007541541
0.401203865800057,-2.11535213457644,-0.687948503655824
0.388781522479014,-2.11535213457644,-0.981470525989102
0.377105334068771,-2.11535213457644,-1.25045440148274
0.366110033413137,-2.11535213457644,-1.4849114570781
0.355737749705639,-2.11535213457644,-1.67485301971656
0.34593698962311,-2.11535213457644,-1.81029041633949
0.336661782365377,-2.11535213457644,-1.8815627037085
0.327870958641932,-2.11535213457644,-1.88460441536709
0.319527539745516,-2.11535213457644,-1.82004114559892
0.311598217589344,-2.11535213457644,-1.68864357105783
0.304052910289304,-2.11535213457644,-1.49118236839766
0.296864380788669,-2.11535213457644,-1.22842821427227
0.290007908332985,-2.11535213457644,-0.901151785335491
0.283461004443524,-2.11535213457644,-0.510125369707522
0.277203166512674,-2.11535213457644,-0.057278716428168
0.271215663332908,-2.11535213457644,0.452264674584198
0.265481347833136,-2.11535213457644,1.01283512955627
0.259984493079088,-2.11535213457644,1.61876297471476
0.254710648234314,-2.11535213457644,2.26437853628635
0.249646511703816,-2.11535213457644,2.94401214049775
0.244779819115559,-2.11535213457644,3.65199411357566
0.240099244153808,-2.11535213457644,4.38265478174677
0.23559431055632,-2.11535213457644,5.13032447123779
0.231255313836152,-2.11535213457644,5.8893335082754
0.227073251497052,-2.11535213457644,6.65401221908632
1.99405252296958,-1.98714431139266,-7.5759683567168
1.72078066278588,-1.98714431139266,-6.70264701934111
1.51338160856073,-1.98714431139266,-5.83657041288414
1.35059910881335,-1.98714431139266,-4.98498326826462
1.21943420795461,-1.98714431139266,-4.15513031640126
1.1114905907888,-1.98714431139266,-3.35425628821279
1.02110312721592,-1.98714431139266,-2.58960591461792
0.944310875805365,-1.98714431139266,-1.86842392653538
0.87826108673048,-1.98714431139266,-1.19795505488389
0.82084697556444,-1.98714431139266,-0.585444030582177
0.770478856786351,-1.98714431139266,-0.0381355845489511
0.72593466692253,-1.98714431139266,0.43672555229706
0.686259504649472,-1.98714431139266,0.831894649037136
0.650696406880725,-1.98714431139266,1.14012697475256
0.61863758819294,-1.98714431139266,1.3541777985246
0.589589417588588,-1.98714431139266,1.46891526105688
0.563146819838043,-1.98714431139266,1.49103273770203
0.538974269612259,-1.98714431139266,1.43133531346204
0.516791479010288,-1.98714431139266,1.30063220777007
0.49636247975758,-1.98714431139266,1.10973264005928
0.477487196445919,-1.98714431139266,0.869445829762852
0.459994872015118,-1.98714431139266,0.590580996313943
0.443738887275505,-1.98714431139266,0.283947359145719
0.428592641389298,-1.98714431139266,-0.0396458623086539
0.414446248180231,-1.98714431139266,-0.369389448616009
0.401203865800057,-1.98714431139266,-0.694474180343179
0.388781522479014,-1.98714431139266,-1.004090838057
0.377105334068771,-1.98714431139266,-1.2874302023243
0.366110033413137,-1.98714431139266,-1.53368305371192
0.355737749705639,-1.98714431139266,-1.7320401727867
0.34593698962311,-1.98714431139266,-1.87169234011546
0.336661782365377,-1.98714431139266,-1.94218718000035
0.327870958641932,-1.98714431139266,-1.93916486832806
0.319527539745516,-1.98714431139266,-1.86337337262835
0.311598217589344,-1.98714431139266,-1.71571863120967
0.304052910289304,-1.98714431139266,-1.49710658238048
0.296864380788669,-1.98714431139266,-1.20844316444926
0.290007908332985,-1.98714431139266,-0.850634315724462
0.283461004443524,-1.98714431139266,-0.424587670681089
0.277203166512674,-1.98714431139266,0.0675708380433919
0.271215663332908,-1.98714431139266,0.620353660360102
0.265481347833136,-1.98714431139266,1.22769836490981
0.259984493079088,-1.98714431139266,1.88354252033331
0.254710648234314,-1.98714431139266,2.58182369527137
0.249646511703816,-1.98714431139266,3.31647945836477
0.244779819115559,-1.98714431139266,4.08144737825428
0.240099244153808,-1.98714431139266,4.87066502358069
0.23559431055632,-1.98714431139266,5.67806996298476
0.231255313836152,-1.98714431139266,6.49759976510728
0.227073251497052,-1.98714431139266,7.32319199858902
1.99405252296958,-1.85893648820888,-8.35576273021897
1.72078066278588,-1.85893648820888,-7.40609148117594
1.51338160856073,-1.85893648820888,-6.46421384252627
1.35059910881335,-1.85893648820888,-5.53792342466333
1.21943420795461,-1.85893648820888,-4.63501383798048
1.1114905907888,-1.85893648820888,-3.7632786928711
1.02110312721592,-1.85893648820888,-2.93051159972856
0.944310875805365,-1.85893648820888,-2.1445061689462
0.87826108673048,-1.85893648820888,-1.4130560109174
0.82084697556444,-1.85893648820888,-0.743954736035532
0.770478856786351,-1.85893648820888,-0.144995954693953
0.72593466692253,-1.85893648820888,0.376026722713967
0.686259504649472,-1.85893648820888,0.811319685794865
0.650696406880725,-1.85893648820888,1.15308932415537
0.61863758819294,-1.85893648820888,1.39354202740213
0.589589417588588,-1.85893648820888,1.52715488012306
0.563146819838043,-1.85893648820888,1.5611135009629
0.538974269612259,-1.85893648820888,1.50702234706403
0.516791479010288,-1.85893648820888,1.37649031882603
0.49636247975758,-1.85893648820888,1.18112631664853
0.477487196445919,-1.85893648820888,0.932539240931124
0.459994872015118,-1.85893648820888,0.642337992073417
0.443738887275505,-1.85893648820888,0.322131470475016
0.428592641389298,-1.85893648820888,-0.0164714234644742
0.414446248180231,-1.85893648820888,-0.36186178934545
0.401203865800057,-1.85893648820888,-0.702430726768302
0.388781522479014,-1.85893648820888,-1.02656933533343
0.377105334068771,-1.85893648820888,-1.32266871464122
0.366110033413137,-1.85893648820888,-1.57911996429208
0.355737749705639,-1.85893648820888,-1.7843141838864
0.34593698962311,-1.85893648820888,-1.92664247302456
0.336661782365377,-1.85893648820888,-1.99488278451178
0.327870958641932,-1.85893648820888,-1.9844179877388
0.319527539745516,-1.85893648820888,-1.89616829343377
0.311598217589344,-1.85893648820888,-1.73122516796408
0.304052910289304,-1.85893648820888,-1.49068007769712
0.296864380788669,-1.85893648820888,-1.17562448900029
0.290007908332985,-1.85893648820888,-0.787149868240983
0.283461004443524,-1.85893648820888,-0.326349432997787
0.277203166512674,-1.85893648820888,0.204425764296053
0.271215663332908,-1.85893648820888,0.799353961221322
0.265481347833136,-1.85893648820888,1.45201985781487
0.259984493079088,-1.85893648820888,2.15600815411357
0.254710648234314,-1.85893648820888,2.90490355015427
0.249646511703816,-1.85893648820888,3.69229074597382
0.244779819115559,-1.85893648820888,4.5117544416091
0.240099244153808,-1.85893648820888,5.35687933709694
0.23559431055632,-1.85893648820888,6.22125013247421
