"coeff_name","estimate","std"
"tau.s(ID).1",6.56838317356036e-06,0.00122646710474068
"tau.s(ID).2",4.77929779900767e-06,0.00129670202091181
"tau.s(ID).3",-1.37322877932939e-05,0.000484607938508209
"tau.s(ID).4",-1.58655843824796e-06,0.00136338336750385
"tau.s(ID).5",2.34366613698776e-05,NA
"tau.s(ID).6",4.83258616703979e-06,0.0012949726674831
"tau.s(ID).7",-2.95663612713701e-06,0.00134332068730695
"tau.s(ID).8",-6.2557449072918e-06,0.00124067234410124
"tau.s(ID).9",-1.55279095837504e-06,0.00136373819327548
"tau.s(ID).10",5.52437023566178e-06,0.00127059685019969
"tau.s(ID).11",1.50102287886204e-05,NA
"tau.s(ID).12",-2.96352261670461e-05,NA
"nu.s(ID).1",-0.0452588155785383,0.044540671944128
"nu.s(ID).2",-0.143470182464403,0.0464826951041006
"nu.s(ID).3",0.0703780835953511,0.0436427451836925
"nu.s(ID).4",0.13470050111479,0.0440965030332647
"nu.s(ID).5",-0.0859330952583572,0.0449416500836962
"nu.s(ID).6",-0.0619736207908994,0.0449364509364018
"nu.s(ID).7",0.00864656297622038,0.0439634319018615
"nu.s(ID).8",-0.0249542217384747,0.0437548819877956
"nu.s(ID).9",-0.034148905875952,0.0454725138137344
"nu.s(ID).10",-0.0425926199284708,0.0444396212710699
"nu.s(ID).11",-0.0127405556752275,0.0445895429147936
"nu.s(ID).12",0.205982127527126,0.043857220482937
"omega.te(theta,Ishore).1",-5.30761470868372,0.799480372907381
"omega.te(theta,Ishore).2",-8.86027090390256,0.903221126169249
"omega.te(theta,Ishore).3",-12.7999515769764,1.06818535554766
"omega.te(theta,Ishore).4",154.855971199004,69.5581613317117
"omega.te(theta,Ishore).5",-0.498563308739273,0.68003264483432
"omega.te(theta,Ishore).6",0.757446741088436,0.517391047221717
"omega.te(theta,Ishore).7",1.50459999151968,0.324504623075652
"omega.te(theta,Ishore).8",-1.53392301690625,0.696832623887426
"omega.te(theta,Ishore).9",21.2175143243696,9.44983940017041
"omega.te(theta,Ishore).10",0.786898570455491,0.629275020693213
"omega.te(theta,Ishore).11",-0.684408123713218,0.523204197728995
"omega.te(theta,Ishore).12",1.34696585635215,0.514036373887993
"omega.te(theta,Ishore).13",0.499085868092634,0.618920583333087
"omega.te(theta,Ishore).14",1.09434831556492,7.30419183590731
"omega.te(theta,Ishore).15",0.28006597528829,0.653969079500346
"omega.te(theta,Ishore).16",-2.21907822988512,0.561299594534593
"omega.te(theta,Ishore).17",-0.339584728979357,0.366498347103698
"omega.te(theta,Ishore).18",-1.51834091031745,0.780481982017439
"omega.te(theta,Ishore).19",6.15085477098516,6.21164710510927
"omega.te(theta,Ishore).20",-1.80966117878793,1.41713996708327
"omega.te(theta,Ishore).21",4.42584412179561,0.764353962448344
"omega.te(theta,Ishore).22",9.31333884050551,0.958499925008374
"omega.te(theta,Ishore).23",14.3019424801491,1.13934388334414
"omega.te(theta,Ishore).24",103.59604604556,51.7160244803532
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0361420936196478,0.0648940081577465
"nu.(Intercept)",1.37620896649434,0.0416848500101118
"omega.(Intercept)",0.0381223074522902,0.0640693876714065
"tau.s(ID)",13.1837475307226,NA
"nu.s(ID)",4.62633102574047,0.464141604654997
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.03031391691041,NA
"D0",0.621608775060496,NA
"D1",0.0683430938542254,NA
"sigma_D",5.65919511582713,NA
"sigma_theta",0.878999781697183,NA
