"coeff_name","estimate","std"
"tau.s(ID).1",-0.0894638791033266,0.140336022385777
"tau.s(ID).2",-0.0381508252891627,0.125122837970622
"tau.s(ID).3",0.0252114405964692,0.119395445802605
"tau.s(ID).4",0.0624132712251946,0.125929366572568
"tau.s(ID).5",0.164249251746056,0.156743614804159
"tau.s(ID).6",-0.0825727724226395,0.135791228685494
"tau.s(ID).7",-0.00539560199094634,0.122872790312522
"tau.s(ID).8",0.0883726703375368,0.135129781007652
"tau.s(ID).9",-0.103473073485587,0.154449269634862
"tau.s(ID).10",-0.109489055194884,0.146645857696564
"tau.s(ID).11",0.112503468993839,0.140849614392491
"tau.s(ID).12",-0.0661732361312847,0.130637914228525
"nu.s(ID).1",0.00802746172314291,0.0796741556775229
"nu.s(ID).2",-0.027489373333305,0.0740090600184689
"nu.s(ID).3",0.0030092847120451,0.0716895256805411
"nu.s(ID).4",-0.0321802593890558,0.0740125387895976
"nu.s(ID).5",-0.110871589096621,0.08529329346935
"nu.s(ID).6",0.0738493103509518,0.0778789412458839
"nu.s(ID).7",-0.0892488792547991,0.0733547802553801
"nu.s(ID).8",-0.115544231226048,0.077701144859279
"nu.s(ID).9",-0.136608370398481,0.0857094590471691
"nu.s(ID).10",0.122689318057705,0.0820782266460152
"nu.s(ID).11",-0.113750640164732,0.0796694897207644
"nu.s(ID).12",0.377195866601663,0.0767051268068686
"omega.te(theta,Ishore).1",-4.76964560196782,0.585664217574395
"omega.te(theta,Ishore).2",-10.6395147441203,0.757139539524978
"omega.te(theta,Ishore).3",-26.009598742587,0.940365972650692
"omega.te(theta,Ishore).4",-90.6823127712027,30.3360760387814
"omega.te(theta,Ishore).5",-1.1147315510581,0.441655610190319
"omega.te(theta,Ishore).6",0.681916408579472,0.355130110462074
"omega.te(theta,Ishore).7",1.29043264503095,0.236051065103915
"omega.te(theta,Ishore).8",-0.661465805836479,0.473016618209303
"omega.te(theta,Ishore).9",-17.0840393153645,5.12183646823049
"omega.te(theta,Ishore).10",0.320945149502885,0.416623848755694
"omega.te(theta,Ishore).11",-1.45156061084308,0.365537425790397
"omega.te(theta,Ishore).12",-1.53419693973743,0.377016644236549
"omega.te(theta,Ishore).13",-1.23428196418494,0.419513616419421
"omega.te(theta,Ishore).14",-220.355823866606,18.7985542670638
"omega.te(theta,Ishore).15",0.244930039516133,0.502509831121198
"omega.te(theta,Ishore).16",-2.06561496463534,0.348451535902586
"omega.te(theta,Ishore).17",0.00884114123149722,0.262854794356233
"omega.te(theta,Ishore).18",-1.39705267330768,0.523160618961404
"omega.te(theta,Ishore).19",37.1211628334714,6.61802469827893
"omega.te(theta,Ishore).20",-1.74832515449035,0.852290471922466
"omega.te(theta,Ishore).21",3.68688484267186,0.628725040951995
"omega.te(theta,Ishore).22",10.0177360192662,0.888779842732028
"omega.te(theta,Ishore).23",25.9011459791328,1.12711182592197
"omega.te(theta,Ishore).24",-32.5853550192715,56.7896643823915
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.220192798389449,0.0814315374760282
"nu.(Intercept)",1.39782552667486,0.0551240684072943
"omega.(Intercept)",0.045522301748018,0.0572830995660359
"tau.s(ID)",3.83012153305207,1.09520109280769
"nu.s(ID)",3.78138988272261,0.484651972692862
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.81470261597623,NA
"D0",1.72614766994413e-06,NA
"D1",0.143851178616099,NA
"sigma_D",1.74266714666776,NA
"sigma_theta",0.774077323641712,NA
