"coeff_name","estimate","std"
"tau.s(ID).1",0.00192802292932083,0.0124877919362658
"tau.s(ID).2",-0.00419602385271335,NA
"tau.s(ID).3",0.00176540319697443,0.0136199710415874
"tau.s(ID).4",0.00420969624258606,NA
"tau.s(ID).5",-0.00092684478727635,0.0170230712371343
"tau.s(ID).6",-0.00273670507069427,NA
"nu.s(ID).1",-0.0501725724187217,0.040587446555011
"nu.s(ID).2",0.0908054308092427,0.0408201846898608
"nu.s(ID).3",-0.0308570282306041,0.0397382234994781
"nu.s(ID).4",-0.0668225549658256,0.0401870156796765
"nu.s(ID).5",0.0213557863302371,0.0392217474610957
"nu.s(ID).6",0.0331583232023015,0.0391285498342635
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146537173273286,0.0964254028740935
"nu.(Intercept)",1.40655601781469,0.0521902171257628
"tau.s(ID)",8.00222752999458,NA
"nu.s(ID)",5.5162141450448,0.757344189462522
"log_sigma_obs",0,NA
