"coeff_name","estimate","std"
"tau.s(ID).1",2.52237062478547e-07,0.000389190342563394
"tau.s(ID).2",1.66610726672402e-07,0.000379983820987003
"tau.s(ID).3",-5.89225308806132e-07,0.000455477472679888
"tau.s(ID).4",6.79665695763155e-07,0.000479706800199658
"tau.s(ID).5",1.54953845064606e-06,0.000782946218155038
"tau.s(ID).6",-1.77019213134237e-07,0.000380911995333053
"tau.s(ID).7",8.86440605213969e-08,0.000374777619286637
"tau.s(ID).8",-7.77810132597317e-07,0.000508294759113224
"tau.s(ID).9",-2.21817079241029e-07,0.000385515148682935
"tau.s(ID).10",3.42888282775721e-07,0.000402643372128862
"tau.s(ID).11",-4.42676127147775e-07,0.000421426113154807
"tau.s(ID).12",-5.11238601476774e-07,0.000436479092469118
"nu.s(ID).1",0.0273934917699719,0.0527738717090607
"nu.s(ID).2",-0.0231382289462675,0.053161306504635
"nu.s(ID).3",0.107486029087049,0.0532172584729
"nu.s(ID).4",-0.00571530900401451,0.0533223304274267
"nu.s(ID).5",-0.227495100525475,0.0589779306514499
"nu.s(ID).6",0.0184765102587681,0.0524971854890681
"nu.s(ID).7",-0.0820121749876356,0.0536528305474305
"nu.s(ID).8",0.0318427635999496,0.0536535923643878
"nu.s(ID).9",-0.0772052410375567,0.0539008155651324
"nu.s(ID).10",-0.0802589882384119,0.0544533932077633
"nu.s(ID).11",0.0826283577447494,0.0531949510899173
"nu.s(ID).12",0.181778758127261,0.0525976310380716
"omega.te(theta,Ishore).1",-5.07972131198597,0.584199812907862
"omega.te(theta,Ishore).2",-11.2026899511405,0.828606740276708
"omega.te(theta,Ishore).3",-15.0922026057606,1.15398797410859
"omega.te(theta,Ishore).4",-6.82537628437501,119.138405170405
"omega.te(theta,Ishore).5",-0.852324462028795,0.31289041059415
"omega.te(theta,Ishore).6",0.331305787294704,0.248177099337582
"omega.te(theta,Ishore).7",1.17387633066516,0.16914027504894
"omega.te(theta,Ishore).8",0.0563438604033909,0.286419458257736
"omega.te(theta,Ishore).9",-0.729461386097565,13.2231351832422
"omega.te(theta,Ishore).10",0.473284426642572,0.457036208873196
"omega.te(theta,Ishore).11",-0.503961047838496,0.319377860967639
"omega.te(theta,Ishore).12",-1.15825259781377,0.403447989443227
"omega.te(theta,Ishore).13",-1.27269850487476,0.42444424311316
"omega.te(theta,Ishore).14",-9.56445725912034,6.45560853476928
"omega.te(theta,Ishore).15",0.200269725944861,0.348317250441713
"omega.te(theta,Ishore).16",-0.896742247670785,0.272375759267047
"omega.te(theta,Ishore).17",-0.0197993792840457,0.222932764313419
"omega.te(theta,Ishore).18",-0.71751205075328,0.376421349788084
"omega.te(theta,Ishore).19",-2.6320030860588,3.21072830591423
"omega.te(theta,Ishore).20",-0.311746845661751,0.693212624208456
"omega.te(theta,Ishore).21",3.47651299394988,0.501829612701546
"omega.te(theta,Ishore).22",7.42186061253736,0.876400030023417
"omega.te(theta,Ishore).23",13.6208425480063,0.956626687159981
"omega.te(theta,Ishore).24",-23.336215836419,43.7393183602713
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.434522089968308,0.0805878782591889
"nu.(Intercept)",1.45543423157582,0.0493083609354794
"omega.(Intercept)",-0.00277799648607468,0.052703297084016
"tau.s(ID)",15.7894608439563,444.35792068916
"nu.s(ID)",4.39441101123437,0.487037546872619
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",32152.3165203564,NA
"D0",0.889187673524606,NA
"D1",2.66521231857925e-24,NA
"sigma_D",0.542294522033683,NA
"sigma_theta",47.942721771481,NA
