"coeff_name","estimate","std"
"tau.s(ID).1",-0.00139938749229398,0.0123330637836703
"tau.s(ID).2",-0.00322940711197686,NA
"tau.s(ID).3",-0.000555864134188197,0.017920544570079
"tau.s(ID).4",0.00234643529361972,NA
"tau.s(ID).5",0.00328373312805812,NA
"tau.s(ID).6",-0.000451202126021074,0.0182441988297484
"nu.s(ID).1",0.0366475882138649,0.0583629594702569
"nu.s(ID).2",0.149481146261612,0.056984873672561
"nu.s(ID).3",0.0827720160993953,0.0583657759225685
"nu.s(ID).4",-0.11444106361783,0.0589997698060565
"nu.s(ID).5",-0.180470511461809,0.0586209177198856
"nu.s(ID).6",0.0206630909978162,0.0588712604825321
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.232435248222244,0.100525349325534
"nu.(Intercept)",1.43530997003274,0.0677008815180376
"tau.s(ID)",7.93819557560502,NA
"nu.s(ID)",4.26617016545931,0.627013275262854
"log_sigma_obs",0,NA
