"Dshore","theta","omega"
1.06158609703019,-3.13236473605112,-5.60344939862382
0.982676724660483,-3.13236473605112,-4.87240619116079
0.914686622405993,-3.13236473605112,-4.1489076885573
0.855495987092225,-3.13236473605112,-3.44049859567291
0.803500367949285,-3.13236473605112,-2.75472361736717
0.757463028511595,-3.13236473605112,-2.09912745849962
0.716415312498673,-3.13236473605112,-1.48125482392981
0.679587740050333,-3.13236473605112,-0.908650418517289
0.646361317030794,-3.13236473605112,-0.388858947121607
0.616232462055973,-3.13236473605112,0.0705748853976886
0.588787305794475,-3.13236473605112,0.462106374181049
0.5636825652342,-3.13236473605112,0.778190814368927
0.540631110760106,-3.13236473605112,1.01128350110177
0.51939093545348,-3.13236473605112,1.15460806897099
0.499756626323837,-3.13236473605112,1.2111297659877
0.481552699532952,-3.13236473605112,1.19050588077296
0.46462834103589,-3.13236473605112,1.1025250411221
0.4488532186207,-3.13236473605112,0.956975874830438
0.434114119074399,-3.13236473605112,0.763647009693292
0.420312226841172,-3.13236473605112,0.532327073505984
0.407360905806156,-3.13236473605112,0.272804694063834
0.395183878927083,-3.13236473605112,-0.00513150083783979
0.383713724881485,-3.13236473605112,-0.291692883403715
0.372890629136861,-3.13236473605112,-0.577090825838473
0.362661340587781,-3.13236473605112,-0.851536700346794
0.352978295339505,-3.13236473605112,-1.10524187913336
0.343798877210889,-3.13236473605112,-1.32842888344656
0.335084790699115,-3.13236473605112,-1.5137900522258
0.32680152694593,-3.13236473605112,-1.65958131423521
0.318917907000695,-3.13236473605112,-1.76481968734383
0.311405689634978,-3.13236473605112,-1.8285221894207
0.304239233309909,-3.13236473605112,-1.84970583833483
0.297395203768916,-3.13236473605112,-1.82738765195529
0.290852320229342,-3.13236473605112,-1.76058464815108
0.284591134356497,-3.13236473605112,-1.64831384479126
0.278593837184295,-3.13236473605112,-1.48959225974486
0.272844089945051,-3.13236473605112,-1.28343691088091
0.267326875424153,-3.13236473605112,-1.02886583069169
0.262028366991934,-3.13236473605112,-0.726033986106477
0.256935812907833,-3.13236473605112,-0.378412042002045
0.252037433858732,-3.13236473605112,0.00992817439258771
0.247322331998368,-3.13236473605112,0.434914835848403
0.242780410009365,-3.13236473605112,0.892476115136378
0.238402298922683,-3.13236473605112,1.3785401850275
0.234179293608624,-3.13236473605112,1.88903521829273
0.230103295004674,-3.13236473605112,2.41988938770307
0.22616675827345,-3.13236473605112,2.96703086602949
0.22236264619252,-3.13236473605112,3.52638782604297
0.218684387170301,-3.13236473605112,4.09388844051449
0.215125837361082,-3.13236473605112,4.66546088221502
1.06158609703019,-3.00437990066784,-6.35335593302566
0.982676724660483,-3.00437990066784,-5.54705939273385
0.914686622405993,-3.00437990066784,-4.74892287223633
0.855495987092225,-3.00437990066784,-3.96710639132741
0.803500367949285,-3.00437990066784,-3.20976996980139
0.757463028511595,-3.00437990066784,-2.48507362745258
0.716415312498673,-3.00437990066784,-1.80117738407527
0.679587740050333,-3.00437990066784,-1.16624125946376
0.646361317030794,-3.00437990066784,-0.588425273412355
0.616232462055973,-3.00437990066784,-0.0758894457153523
0.588787305794475,-3.00437990066784,0.363206203832945
0.5636825652342,-3.00437990066784,0.720701655438238
0.540631110760106,-3.00437990066784,0.988436889306227
0.51939093545348,-3.00437990066784,1.15907766135861
0.499756626323837,-3.00437990066784,1.23575956319535
0.481552699532952,-3.00437990066784,1.22881048224258
0.46462834103589,-3.00437990066784,1.14869946319817
0.4488532186207,-3.00437990066784,1.00589555075997
0.434114119074399,-3.00437990066784,0.810867789625833
0.420312226841172,-3.00437990066784,0.574085224493616
0.407360905806156,-3.00437990066784,0.306016900061174
0.395183878927083,-3.00437990066784,0.017131861026363
0.383713724881485,-3.00437990066784,-0.282100847912959
0.372890629136861,-3.00437990066784,-0.581212182058938
0.362661340587781,-3.00437990066784,-0.869733096713718
0.352978295339505,-3.00437990066784,-1.13719454717944
0.343798877210889,-3.00437990066784,-1.37313897387411
0.335084790699115,-3.00437990066784,-1.56965308406373
0.32680152694593,-3.00437990066784,-1.72455488137625
0.318917907000695,-3.00437990066784,-1.83644640049784
0.311405689634978,-3.00437990066784,-1.90392967611472
0.304239233309909,-3.00437990066784,-1.92560674291307
0.297395203768916,-3.00437990066784,-1.90007963557908
0.290852320229342,-3.00437990066784,-1.82595038879896
0.284591134356497,-3.00437990066784,-1.70182103725889
0.278593837184295,-3.00437990066784,-1.52629361564507
0.272844089945051,-3.00437990066784,-1.2979701586437
0.267326875424153,-3.00437990066784,-1.01545390079687
0.262028366991934,-3.00437990066784,-0.678692573237321
0.256935812907833,-3.00437990066784,-0.29155492878645
0.252037433858732,-3.00437990066784,0.14137936738381
0.247322331998368,-3.00437990066784,0.615530650101519
0.242780410009365,-3.00437990066784,1.12631925419474
0.238402298922683,-3.00437990066784,1.66916551449153
0.234179293608624,-3.00437990066784,2.23948976581995
0.230103295004674,-3.00437990066784,2.83271234300806
0.22616675827345,-3.00437990066784,3.44425358088393
0.22236264619252,-3.00437990066784,4.06953381427562
0.218684387170301,-3.00437990066784,4.70397337801119
0.215125837361082,-3.00437990066784,5.34299260691869
1.06158609703019,-2.87639506528456,-7.15947794320657
0.982676724660483,-2.87639506528456,-6.27671205006921
0.914686622405993,-2.87639506528456,-5.40268054909081
0.855495987092225,-2.87639506528456,-4.54611783243036
0.803500367949285,-2.87639506528456,-3.71575829224681
0.757463028511595,-2.87639506528456,-2.92033632069913
0.716415312498673,-2.87639506528456,-2.1685863099463
0.679587740050333,-2.87639506528456,-1.46924265214728
0.646361317030794,-2.87639506528456,-0.831039739461025
0.616232462055973,-2.87639506528456,-0.262711964046523
0.588787305794475,-2.87639506528456,0.227006281937265
0.5636825652342,-2.87639506528456,0.62938060633137
0.540631110760106,-2.87639506528456,0.935676616976825
0.51939093545348,-2.87639506528456,1.13803691415229
0.499756626323837,-2.87639506528456,1.23972329979756
0.481552699532952,-2.87639506528456,1.25163595625831
