"coeff_name","estimate","std"
"tau.s(ID).1",0.200046802562275,0.2157898841392
"tau.s(ID).2",-0.442072116399859,0.214858839223158
"tau.s(ID).3",-0.135293936521021,0.221943622017691
"tau.s(ID).4",0.282362442842866,0.221762920309115
"tau.s(ID).5",0.795016312395353,0.22575468584721
"tau.s(ID).6",-0.599843569609585,0.215327282237045
"nu.s(ID).1",-0.000357908220512026,0.0125148394628012
"nu.s(ID).2",0.000425752391891547,0.0131354171246973
"nu.s(ID).3",-0.00126345429057929,0.0244468351159607
"nu.s(ID).4",0.00182934273262289,0.0332879426329365
"nu.s(ID).5",-0.0013921578522749,0.0265710579679953
"nu.s(ID).6",0.000617948135664077,0.0152252914924895
"omega.te(theta,Ishore).1",-3.37311101331818,1.13584809212822
"omega.te(theta,Ishore).2",-6.85399918483383,1.6464820290598
"omega.te(theta,Ishore).3",-10.8642289519577,2.04415870376982
"omega.te(theta,Ishore).4",-29.0939101411513,48.3160590085762
"omega.te(theta,Ishore).5",-0.425571077039637,0.607393384664404
"omega.te(theta,Ishore).6",1.11511450690458,0.45079499276281
"omega.te(theta,Ishore).7",-0.390482685056574,0.361795769344779
"omega.te(theta,Ishore).8",-0.224680609854674,0.576720687164374
"omega.te(theta,Ishore).9",-10.6161114569865,8.83003942438141
"omega.te(theta,Ishore).10",-0.989625721939294,0.715301697038252
"omega.te(theta,Ishore).11",1.28950650112841,0.480562511493794
"omega.te(theta,Ishore).12",1.6704463259991,0.503547895472004
"omega.te(theta,Ishore).13",1.85788421597858,0.563036760853593
"omega.te(theta,Ishore).14",16.9958063810415,15.8343234908836
"omega.te(theta,Ishore).15",0.470953777320981,0.409142682190067
"omega.te(theta,Ishore).16",-0.879068181737311,0.406930953531638
"omega.te(theta,Ishore).17",-1.11914740211057,0.268781547304915
"omega.te(theta,Ishore).18",-0.287707956846381,0.451543906252744
"omega.te(theta,Ishore).19",-2.94541875770789,14.9721698286759
"omega.te(theta,Ishore).20",-2.64750838604697,1.34688788727865
"omega.te(theta,Ishore).21",5.39384935582467,0.860499109142888
"omega.te(theta,Ishore).22",9.928538042874,1.1768718875864
"omega.te(theta,Ishore).23",14.4373435122364,1.37347703552775
"omega.te(theta,Ishore).24",15.7766307546621,57.6328776605641
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.160546673911124,0.217170794590169
"nu.(Intercept)",1.38970502246682,0.0442573618515564
"omega.(Intercept)",0.1921740176208,0.087660442553232
"tau.s(ID)",1.4857104152617,0.607438209890962
"nu.s(ID)",9.03208641991846,17.46376905435
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.42816739531365,NA
"D0",0.75467047106722,NA
"D1",0.108652626529437,NA
"sigma_D",1.72707778143991,NA
"sigma_theta",0.614324619205501,NA
