"coeff_name","estimate","std"
"tau.s(ID).1",-0.032527271272028,0.135747691169219
"tau.s(ID).2",-0.00412427649590784,0.141907500747713
"tau.s(ID).3",-0.337861862044754,0.136224440635912
"tau.s(ID).4",0.210926955604393,0.170316615832379
"tau.s(ID).5",0.45016467740152,0.165291501524529
"tau.s(ID).6",-0.279570372056517,0.140217829614378
"nu.s(ID).1",-0.00269207848049323,0.0316094235760081
"nu.s(ID).2",-0.00730311301185262,0.037887166601377
"nu.s(ID).3",-0.0021816291819763,0.0315617224122912
"nu.s(ID).4",0.0194467666990587,0.0632652039939995
"nu.s(ID).5",-0.0152125641198415,0.0568651306302351
"nu.s(ID).6",0.00663505132535558,0.0364251825096762
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0158660058423506,0.14406331288209
"nu.(Intercept)",1.37846289206864,0.0444327889380448
"tau.s(ID)",2.54598144283724,0.62343796219266
"nu.s(ID)",6.86404850724734,3.44203043819413
"log_sigma_obs",0,NA
