"coeff_name","estimate","std"
"tau.s(ID).1",0.097501032299373,0.23129240580858
"tau.s(ID).2",0.179172846164511,0.232425572537816
"tau.s(ID).3",-0.657837360557333,0.238563491207795
"tau.s(ID).4",0.16297834054942,0.228016270871185
"tau.s(ID).5",0.362832261052709,0.264837870336188
"tau.s(ID).6",-0.279578872764872,0.226592848725173
"nu.s(ID).1",-0.0933627147923663,0.106918607698062
"nu.s(ID).2",-0.0817605643726626,0.107349996064224
"nu.s(ID).3",-0.0558427306038399,0.106465624196496
"nu.s(ID).4",0.259905609923592,0.10710508676512
"nu.s(ID).5",-0.215295006179958,0.123902826653467
"nu.s(ID).6",0.115317964323587,0.10407454386316
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0573499690862424,0.184312870869797
"nu.(Intercept)",1.36283039318,0.084220000045649
"tau.s(ID)",1.90737357762075,0.739437173367056
"nu.s(ID)",3.49625165936274,0.741770470080218
"log_sigma_obs",0,NA
