"coeff_name","estimate","std"
"tau.s(ID).1",-0.215115007783135,0.171010720622701
"tau.s(ID).2",0.0623353771891939,0.143953913170233
"tau.s(ID).3",0.0690776467763683,0.133427703082821
"tau.s(ID).4",0.0872599474493651,0.134487512548028
"tau.s(ID).5",0.31017898553204,0.201673933437089
"tau.s(ID).6",-0.10745391047496,0.148367790972044
"tau.s(ID).7",-0.0725462266349165,0.140503027791943
"tau.s(ID).8",0.170550435844423,0.182637261262969
"tau.s(ID).9",-0.0899173996604432,0.144621959802985
"tau.s(ID).10",-0.097601691473373,0.144161825879714
"tau.s(ID).11",-0.100234930485702,0.146057322090979
"tau.s(ID).12",-0.0931988323285744,0.14664838774295
"nu.s(ID).1",-0.010035007631727,0.0833350118119758
"nu.s(ID).2",-0.0785933131577147,0.0740849335339263
"nu.s(ID).3",0.0551717889964235,0.0691071372157894
"nu.s(ID).4",0.0422301459398908,0.0693972032272068
"nu.s(ID).5",-0.181592888539034,0.0986395302717672
"nu.s(ID).6",-0.0392401605641537,0.0750070231991882
"nu.s(ID).7",0.0425366669186366,0.0720263292874223
"nu.s(ID).8",-0.188731008538146,0.0922763317266951
"nu.s(ID).9",-0.0158134098097734,0.0735110833537396
"nu.s(ID).10",0.0254818301602478,0.0733106473754209
"nu.s(ID).11",0.130160542223597,0.0749864287105826
"nu.s(ID).12",0.170479352896646,0.0758072757961359
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.109863203945836,0.0871532660684321
"nu.(Intercept)",1.43165451995631,0.0476255471519464
"tau.s(ID)",3.30163289769612,0.846849827493794
"nu.s(ID)",4.21035818525161,0.612640634116739
"log_sigma_obs",0,NA
