"coeff_name","estimate","std"
"tau.s(ID).1",-0.0664207783587786,0.141213546787485
"tau.s(ID).2",-0.0471065373783726,0.139981496737959
"tau.s(ID).3",-0.135890335783513,0.148024048347039
"tau.s(ID).4",0.0374977754010248,0.143629826857337
"tau.s(ID).5",0.308078678633251,0.173108142675125
"tau.s(ID).6",-0.128785652657003,0.14199033778307
"nu.s(ID).1",-0.0495141788053774,0.0691876318557914
"nu.s(ID).2",-0.0449762876825792,0.0685700444561249
"nu.s(ID).3",-0.0389816595716175,0.0716582162096532
"nu.s(ID).4",0.14398150683494,0.0723991284266477
"nu.s(ID).5",-0.0836659995998377,0.0820369699147127
"nu.s(ID).6",0.0547441312955599,0.0692119491482994
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0904376910841179,0.115644845963857
"nu.(Intercept)",1.29685721639904,0.0569165528828453
"tau.s(ID)",3.3009971330901,0.919168141330782
"nu.s(ID)",4.67043003274867,0.840126189538333
"log_sigma_obs",0,NA
