"coeff_name","estimate","std"
"tau.s(ID).1",0.121697082005065,0.171808416689627
"tau.s(ID).2",0.0425635169996693,0.16736086280816
"tau.s(ID).3",-0.0881923833568652,0.163989598846518
"tau.s(ID).4",-0.464654503716439,0.173780056683436
"tau.s(ID).5",0.377991985542354,0.179290627210385
"tau.s(ID).6",-0.124099942230782,0.164795612959369
"tau.s(ID).7",-0.01814459468397,0.188595758379537
"tau.s(ID).8",0.0637225159053987,0.174382480258447
"tau.s(ID).9",-0.586832725310138,0.190815124916851
"tau.s(ID).10",0.252402841116431,0.167062219191182
"tau.s(ID).11",0.219630583258374,0.18094861493233
"tau.s(ID).12",0.0496399292457988,0.16544199415708
"nu.s(ID).1",-0.0496666886796121,0.0790047639833829
"nu.s(ID).2",-0.0195398223024552,0.0766914446723056
"nu.s(ID).3",0.0472176015372755,0.0751112533067388
"nu.s(ID).4",0.216020502400386,0.0803726722995225
"nu.s(ID).5",-0.0609061804845762,0.0826450686535322
"nu.s(ID).6",0.0384040619535205,0.075282356910434
"nu.s(ID).7",-0.131113896380496,0.0877992582547429
"nu.s(ID).8",-0.0675304840986207,0.0803068016462985
"nu.s(ID).9",-0.0981160298000671,0.0864116491487382
"nu.s(ID).10",0.0263848378987896,0.0766289421487363
"nu.s(ID).11",-0.094006727167571,0.0838400968011128
"nu.s(ID).12",0.119734172634656,0.0764075573797571
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0687698987956501,0.10945750899021
"nu.(Intercept)",1.38629757212911,0.0467869622321093
"tau.s(ID)",2.37965541811973,0.532004742351003
"nu.s(ID)",4.2515394253373,0.59590031700232
"log_sigma_obs",0,NA
