"Dshore","theta","omega"
1.15344608151512,-3.14152142116785,-2.60904158066061
1.06763112032769,-3.14152142116785,-2.22665472986763
0.993700995845103,-3.14152142116785,-1.84780207675342
0.92934664021567,-3.14152142116785,-1.47601781899673
0.872820765549371,-3.14152142116785,-1.11483615427634
0.822776813157115,-3.14152142116785,-0.767791280271005
0.778160302343997,-3.14152142116785,-0.438417394659493
0.738133711656217,-3.14152142116785,-0.130248695120567
0.702023409473501,-3.14152142116785,0.153180620667008
0.669281435364157,-3.14152142116785,0.408336355024469
0.639457499835644,-3.14152142116785,0.63168431027305
0.612178151053112,-3.14152142116785,0.819690288733988
0.587131055884705,-3.14152142116785,0.968820092728517
0.56405298808957,-3.14152142116785,1.07553952457787
0.542720542221375,-3.14152142116785,1.13640318981194
0.522942877939194,-3.14152142116785,1.15124999598934
0.504555994996176,-3.14152142116785,1.12409059414718
0.487418174967449,-3.14152142116785,1.0592051158135
0.471406321422811,-3.14152142116785,0.960873692516348
0.456412998515658,-3.14152142116785,0.833376455783749
0.442344017286871,-3.14152142116785,0.680993537143745
0.429116455034102,-3.14152142116785,0.508005068124374
0.416657019727829,-3.14152142116785,0.318691180253675
0.404900691323663,-3.14152142116785,0.117332005059684
0.393789586781681,-3.14152142116785,-0.0917923259295598
0.383272006968421,-3.14152142116785,-0.30440168118602
0.373301632321271,-3.14152142116785,-0.516215929181657
0.363836840872942,-3.14152142116785,-0.722954938388435
0.354840127456527,-3.14152142116785,-0.920337292490644
0.3462776070003,-3.14152142116785,-1.10365640437445
0.338118588042943,-3.14152142116785,-1.26716804301998
0.330335205154047,-3.14152142116785,-1.40497265413287
0.322902100981586,-3.14152142116785,-1.51117068341877
0.315796150281568,-3.14152142116785,-1.57986257658331
0.308996219601933,-3.14152142116785,-1.60514877933214
0.302482957359869,-3.14152142116785,-1.58112973737089
0.296238609920529,-3.14152142116785,-1.50190589640521
0.290246859995806,-3.14152142116785,-1.36157770214074
0.284492684265672,-3.14152142116785,-1.15432778532506
