"coeff_name","estimate","std"
"tau.s(ID).1",-0.101293691919365,0.131334880158768
"tau.s(ID).2",-0.0861317589783109,0.143047509668987
"tau.s(ID).3",-0.205811485544758,0.146620946833509
"tau.s(ID).4",0.168012414526298,0.142286515620681
"tau.s(ID).5",0.415755501299013,0.155650187379591
"tau.s(ID).6",-0.0887569535492852,0.129054464377354
"tau.s(ID).7",0.106466686463314,0.151944212454543
"tau.s(ID).8",0.199127705485413,0.134130494958869
"tau.s(ID).9",-0.504191820415619,0.141561732215726
"tau.s(ID).10",0.127620567010005,0.138672447880971
"tau.s(ID).11",0.122807943529298,0.133968340124068
"tau.s(ID).12",-0.144759350090842,0.147490907592049
"nu.s(ID).1",-0.00105450864464785,0.0376304164100481
"nu.s(ID).2",-0.0171568679467887,0.04801393343107
"nu.s(ID).3",0.0265773727064007,0.0556571672888728
"nu.s(ID).4",0.0266119466465555,0.0549596274086864
"nu.s(ID).5",-0.0217210543495201,0.0540990471535922
"nu.s(ID).6",0.00337107034810024,0.0379579498845874
"nu.s(ID).7",-0.022618185096123,0.0549233129206429
"nu.s(ID).8",-0.00781832442392427,0.0399990345501563
"nu.s(ID).9",0.000763872700682692,0.0388756276598815
"nu.s(ID).10",-0.0145568434352417,0.0453307248788625
"nu.s(ID).11",-0.00801553418118482,0.0400388145190593
"nu.s(ID).12",0.0291700924183131,0.0581877828862596
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.070677985401141,0.100633189079735
"nu.(Intercept)",1.34884164194304,0.033615944200161
"tau.s(ID)",2.73914624417354,0.513728032166069
"nu.s(ID)",6.37175328388213,2.01853120880679
"log_sigma_obs",0,NA
