"Dshore","theta","omega"
2.0068179568667,-3.14091166763234,-1.4130706191863
1.72965633513163,-3.14091166763234,-1.23943999492435
1.51976200885097,-3.14091166763234,-1.06712903378657
1.35529637807314,-3.14091166763234,-0.897457398897152
1.22295104157229,-3.14091166763234,-0.731744753380261
1.11415342885726,-3.14091166763234,-0.571310760360078
1.02313232448617,-3.14091166763234,-0.417475082960778
0.945860002905478,-3.14091166763234,-0.271557384306538
0.879440074040156,-3.14091166763234,-0.134877327521537
0.821736324982444,-3.14091166763234,-0.008754575729949
0.771138684023078,-3.14091166763234,0.105491207944048
0.726410632855253,-3.14091166763234,0.206540360376278
0.686586810466416,-3.14091166763234,0.293073218442563
0.650902548283476,-3.14091166763234,0.363770119018728
0.61874429348408,-3.14091166763234,0.417327184797378
0.589614036623009,-3.14091166763234,0.453402484849992
0.563103335860692,-3.14091166763234,0.47315367644395
0.538874047326332,-3.14091166763234,0.477868420697219
0.516643825074,-3.14091166763234,0.468834378727769
0.496175067876136,-3.14091166763234,0.447339211653566
0.477266393368769,-3.14091166763234,0.414670580592579
0.459745990096565,-3.14091166763234,0.372116146662775
0.443466381982617,-3.14091166763234,0.320963570982123
0.428300267098194,-3.14091166763234,0.262500514668589
0.414137182056874,-3.14091166763234,0.198014638840142
0.400880807037606,-3.14091166763234,0.12879360461475
0.388446772344915,-3.14091166763234,0.0561250731103794
0.376760860889665,-3.14091166763234,-0.0187032945550002
0.3657575256501,-3.14091166763234,-0.094403837263422
0.355378659547206,-3.14091166763234,-0.169688893896918
0.345572568979695,-3.14091166763234,-0.24327080333752
0.336293112737347,-3.14091166763234,-0.313861904467259
0.327498976019946,-3.14091166763234,-0.380174536168171
0.319153055460787,-3.14091166763234,-0.440111323266724
0.311221935845094,-3.14091166763234,-0.488250996693764
0.30367544295947,-3.14091166763234,-0.518319499276101
0.29648625995613,-3.14091166763234,-0.524042773304802
0.289629596949849,-3.14091166763234,-0.499146761070938
0.283082905424838,-3.14091166763234,-0.437506849191389
0.276825630518183,-3.14091166763234,-0.337385308778113
0.270838995446012,-3.14091166763234,-0.202034387460034
0.265105813309573,-3.14091166763234,-0.0349770233276304
0.259610322308207,-3.14091166763234,0.160263845528615
0.254338041031738,-3.14091166763234,0.380165281018224
0.249275641034614,-3.14091166763234,0.621204345050717
0.244410834330926,-3.14091166763234,0.87985809953561
0.239732273810991,-3.14091166763234,1.15260360638243
0.235229464880575,-3.14091166763234,1.43591792750068
0.230892686874433,-3.14091166763234,1.7262781247999
0.226712923005575,-3.14091166763234,2.0201612601896
2.0068179568667,-3.0127152071257,-2.11367309443859
1.72965633513163,-3.0127152071257,-1.86311028313771
1.51976200885097,-3.0127152071257,-1.6145048697487
1.35529637807314,-3.0127152071257,-1.36981425218344
1.22295104157229,-3.0127152071257,-1.1309958283538
1.11415342885726,-3.0127152071257,-0.900006996171661
1.02313232448617,-3.0127152071257,-0.678805153548887
0.945860002905478,-3.0127152071257,-0.469347698397356
0.879440074040156,-3.0127152071257,-0.273592028628943
0.821736324982444,-3.0127152071257,-0.0934955421555199
0.771138684023078,-3.0127152071257,0.0689843631110378
0.726410632855253,-3.0127152071257,0.211890289258857
0.686586810466416,-3.0127152071257,0.333264838376063
0.650902548283476,-3.0127152071257,0.431150612550783
0.61874429348408,-3.0127152071257,0.503614836581353
0.589614036623009,-3.0127152071257,0.550225178812968
0.563103335860692,-3.0127152071257,0.572888364611994
0.538874047326332,-3.0127152071257,0.57371389929487
0.516643825074,-3.0127152071257,0.554811288178035
0.496175067876136,-3.0127152071257,0.518290036577929
0.477266393368769,-3.0127152071257,0.46625964981099
0.459745990096565,-3.0127152071257,0.400829633193658
0.443466381982617,-3.0127152071257,0.324109492042371
0.428300267098194,-3.0127152071257,0.238208731673569
0.414137182056874,-3.0127152071257,0.14523685740369
0.400880807037606,-3.0127152071257,0.0473033745491747
0.388446772344915,-3.0127152071257,-0.0534822115735391
0.376760860889665,-3.0127152071257,-0.155010395648012
0.3657575256501,-3.0127152071257,-0.255171672357805
0.355378659547206,-3.0127152071257,-0.351856536386478
0.345572568979695,-3.0127152071257,-0.442955482417593
0.336293112737347,-3.0127152071257,-0.526359005134712
0.327498976019946,-3.0127152071257,-0.599957599221394
0.319153055460787,-3.0127152071257,-0.660886541635995
0.311221935845094,-3.0127152071257,-0.703180924068458
0.30367544295947,-3.0127152071257,-0.720080445455457
0.29648625995613,-3.0127152071257,-0.704824804233981
0.289629596949849,-3.0127152071257,-0.650653698841022
0.283082905424838,-3.0127152071257,-0.550975744673217
0.276825630518183,-3.0127152071257,-0.404158053792686
0.270838995446012,-3.0127152071257,-0.214207909993448
0.265105813309573,-3.0127152071257,0.014561441432626
0.259610322308207,-3.0127152071257,0.277836755193664
0.254338041031738,-3.0127152071257,0.571304785997796
0.249275641034614,-3.0127152071257,0.890652288553153
0.244410834330926,-3.0127152071257,1.23156601756786
0.239732273810991,-3.0127152071257,1.58973272775005
0.235229464880575,-3.0127152071257,1.96083917380786
0.230892686874433,-3.0127152071257,2.3405721104494
0.226712923005575,-3.0127152071257,2.72461829238282
2.0068179568667,-2.88451874661906,-2.91341938853609
1.72965633513163,-2.88451874661906,-2.57656851974922
1.51976200885097,-2.88451874661906,-2.24239012422935
1.35529637807314,-2.88451874661906,-1.91355667524346
1.22295104157229,-2.88451874661906,-1.59274064605856
1.11415342885726,-2.88451874661906,-1.28261450994162
1.02313232448617,-2.88451874661906,-0.985850740159654
0.945860002905478,-2.88451874661906,-0.705121809979645
0.879440074040156,-2.88451874661906,-0.443100192668591
0.821736324982444,-2.88451874661906,-0.202458361493482
0.771138684023078,-2.88451874661906,0.0141312102786869
0.726410632855253,-2.88451874661906,0.203996049380923
0.686586810466416,-2.88451874661906,0.364463682546232
0.650902548283476,-2.88451874661906,0.492861636507622
0.61874429348408,-2.88451874661906,0.586552203445463
0.589614036623009,-2.88451874661906,0.645016190955536
0.563103335860692,-2.88451874661906,0.671036982306832
0.538874047326332,-2.88451874661906,0.667684271073764
0.516643825074,-2.88451874661906,0.638027750830742
0.496175067876136,-2.88451874661906,0.585137115152177
0.477266393368769,-2.88451874661906,0.512082057612481
0.459745990096565,-2.88451874661906,0.421932271786064
0.443466381982617,-2.88451874661906,0.317757451247337
0.428300267098194,-2.88451874661906,0.202627289570713
0.414137182056874,-2.88451874661906,0.0796114803306008
0.400880807037606,-2.88451874661906,-0.0482202828985875
0.388446772344915,-2.88451874661906,-0.177798306542441
0.376760860889665,-2.88451874661906,-0.306052897026548
0.3657575256501,-2.88451874661906,-0.429914360776498
0.355378659547206,-2.88451874661906,-0.54631300421788
0.345572568979695,-2.88451874661906,-0.652179133776282
0.336293112737347,-2.88451874661906,-0.744443055877294
0.327498976019946,-2.88451874661906,-0.820035076946504
0.319153055460787,-2.88451874661906,-0.875286045596256
0.311221935845094,-2.88451874661906,-0.904066023013454
0.30367544295947,-2.88451874661906,-0.899613723444066
0.29648625995613,-2.88451874661906,-0.855167860737438
0.289629596949849,-2.88451874661906,-0.763967148742916
0.283082905424838,-2.88451874661906,-0.61942967862922
0.276825630518183,-2.88451874661906,-0.420239098332505
0.270838995446012,-2.88451874661906,-0.171068501065575
0.265105813309573,-2.88451874661906,0.123084111474551
0.259610322308207,-2.88451874661906,0.457220737590848
0.254338041031738,-2.88451874661906,0.826343375586295
0.249275641034614,-2.88451874661906,1.22545402376387
0.244410834330926,-2.88451874661906,1.64955468042656
0.239732273810991,-2.88451874661906,2.09364734387733
0.235229464880575,-2.88451874661906,2.55273401241917
0.230892686874433,-2.88451874661906,3.02181668435505
0.226712923005575,-2.88451874661906,3.49589735798795
2.0068179568667,-2.75632228611243,-3.81734194429494
1.72965633513163,-2.75632228611243,-3.38443113171955
1.51976200885097,-2.75632228611243,-2.95498821574788
1.35529637807314,-2.75632228611243,-2.53248109298365
1.22295104157229,-2.75632228611243,-2.12037766003057
1.11415342885726,-2.75632228611243,-1.72214581349237
1.02313232448617,-2.75632228611243,-1.34125344997277
0.945860002905478,-2.75632228611243,-0.98116846607548
0.879440074040156,-2.75632228611243,-0.645358758404227
0.821736324982444,-2.75632228611243,-0.337292223562727
0.771138684023078,-2.75632228611243,-0.0604367581547003
0.726410632855253,-2.75632228611243,0.181739741216135
0.686586810466416,-2.75632228611243,0.385769377946058
0.650902548283476,-2.75632228611243,0.548184255431351
0.61874429348408,-2.75632228611243,0.665562744511404
0.589614036623009,-2.75632228611243,0.737302632972364
0.563103335860692,-2.75632228611243,0.767196926946807
0.538874047326332,-2.75632228611243,0.759419667381244
0.516643825074,-2.75632228611243,0.718144895222186
0.496175067876136,-2.75632228611243,0.647546651416142
0.477266393368769,-2.75632228611243,0.551798976909623
0.459745990096565,-2.75632228611243,0.43507591264914
0.443466381982617,-2.75632228611243,0.301551499581204
0.428300267098194,-2.75632228611243,0.155399778652325
0.414137182056874,-2.75632228611243,0.000794790809013124
0.400880807037606,-2.75632228611243,-0.158089423002221
0.388446772344915,-2.75632228611243,-0.317078821834866
0.376760860889665,-2.75632228611243,-0.471999364742412
0.3657575256501,-2.75632228611243,-0.618677010778348
0.355378659547206,-2.75632228611243,-0.752937718996164
0.345572568979695,-2.75632228611243,-0.87060744844935
0.336293112737347,-2.75632228611243,-0.967512158191393
0.327498976019946,-2.75632228611243,-1.03947780727579
0.319153055460787,-2.75632228611243,-1.08199298642346
0.311221935845094,-2.75632228611243,-1.08916138197652
0.30367544295947,-2.75632228611243,-1.05473136509056
0.29648625995613,-2.75632228611243,-0.972451306697922
0.289629596949849,-2.75632228611243,-0.836069577730986
0.283082905424838,-2.75632228611243,-0.639514887300184
0.276825630518183,-2.75632228611243,-0.382009706945085
0.270838995446012,-2.75632228611243,-0.0687980367495994
0.265105813309573,-2.75632228611243,0.294549474302237
0.259610322308207,-2.75632228611243,0.702462177226381
0.254338041031738,-2.75632228611243,1.1493694230388
0.249275641034614,-2.75632228611243,1.62970056275545
0.244410834330926,-2.75632228611243,2.13788494739229
0.239732273810991,-2.75632228611243,2.66835192796529
0.235229464880575,-2.75632228611243,3.2155308554904
0.230892686874433,-2.75632228611243,3.7738510809836
0.226712923005575,-2.75632228611243,4.33774195546083
2.0068179568667,-2.62812582560579,-4.80379865072078
1.72965633513163,-2.62812582560579,-4.26733853314494
1.51976200885097,-2.62812582560579,-3.73520145399516
1.35529637807314,-2.62812582560579,-3.21171045169748
1.22295104157229,-2.62812582560579,-2.70118856467796
1.11415342885726,-2.62812582560579,-2.20795883136264
1.02313232448617,-2.62812582560579,-1.73634429017758
0.945860002905478,-2.62812582560579,-1.29066797954884
0.879440074040156,-2.62812582560579,-0.875252937902456
0.821736324982444,-2.62812582560579,-0.494422203664487
0.771138684023078,-2.62812582560579,-0.152498815260985
0.726410632855253,-2.62812582560579,0.146194188881998
0.686586810466416,-2.62812582560579,0.397333770338411
0.650902548283476,-2.62812582560579,0.596596890682201
0.61874429348408,-2.62812582560579,0.739719302627471
0.589614036623009,-2.62812582560579,0.826019337170752
0.563103335860692,-2.62812582560579,0.860400243783495
0.538874047326332,-2.62812582560579,0.848249445464883
0.516643825074,-2.62812582560579,0.794954365214098
0.496175067876136,-2.62812582560579,0.705902426030321
0.477266393368769,-2.62812582560579,0.586481050912734
0.459745990096565,-2.62812582560579,0.442077662860519
0.443466381982617,-2.62812582560579,0.278079684872857
0.428300267098194,-2.62812582560579,0.0998745399489303
0.414137182056874,-2.62812582560579,-0.0871503489120781
0.400880807037606,-2.62812582560579,-0.277607558710988
0.388446772344915,-2.62812582560579,-0.466109666448617
0.376760860889665,-2.62812582560579,-0.647269249125783
0.3657575256501,-2.62812582560579,-0.815698883743304
0.355378659547206,-2.62812582560579,-0.966011147301998
0.345572568979695,-2.62812582560579,-1.09281861680268
0.336293112737347,-2.62812582560579,-1.19073386924618
0.327498976019946,-2.62812582560579,-1.25436948163331
0.319153055460787,-2.62812582560579,-1.27834667470547
0.311221935845094,-2.62812582560579,-1.25732215194819
0.30367544295947,-2.62812582560579,-1.1859617204053
0.29648625995613,-2.62812582560579,-1.05893118712638
0.289629596949849,-2.62812582560579,-0.870896359161009
0.283082905424838,-2.62812582560579,-0.616696688908788
0.276825630518183,-2.62812582560579,-0.296268925635784
0.270838995446012,-2.62812582560579,0.0846521277408237
0.265105813309573,-2.62812582560579,0.520017142210679
0.259610322308207,-2.62812582560579,1.00377678876341
0.254338041031738,-2.62812582560579,1.52988173838867
0.249275641034614,-2.62812582560579,2.0922826620761
0.244410834330926,-2.62812582560579,2.68493023081532
0.239732273810991,-2.62812582560579,3.30177511559599
0.235229464880575,-2.62812582560579,3.93676798740774
0.230892686874433,-2.62812582560579,4.58385951724021
0.226712923005575,-2.62812582560579,5.23700037608304
2.0068179568667,-2.49992936509915,-5.84602580587491
1.72965633513163,-2.49992936509915,-5.20132767478953
1.51976200885097,-2.49992936509915,-4.5618422745875
1.35529637807314,-2.49992936509915,-3.93278233615218
1.22295104157229,-2.49992936509915,-3.31936059036689
1.11415342885726,-2.49992936509915,-2.72678976811499
1.02313232448617,-2.49992936509915,-2.16028260027984
0.945860002905478,-2.49992936509915,-1.62505181774477
0.879440074040156,-2.49992936509915,-1.12631015139314
0.821736324982444,-2.49992936509915,-0.669270332108287
0.771138684023078,-2.49992936509915,-0.259145090773569
0.726410632855253,-2.49992936509915,0.0988528417276702
0.686586810466416,-2.49992936509915,0.399510734512082
0.650902548283476,-2.49992936509915,0.637615856696318
0.61874429348408,-2.49992936509915,0.808027401310454
0.589614036623009,-2.49992936509915,0.909987416514522
0.563103335860692,-2.49992936509915,0.949570428828691
0.538874047326332,-2.49992936509915,0.933443293052516
0.516643825074,-2.49992936509915,0.868272863985551
0.496175067876136,-2.49992936509915,0.760725996427351
0.477266393368769,-2.49992936509915,0.617469545177472
0.459745990096565,-2.49992936509915,0.445170365035467
0.443466381982617,-2.49992936509915,0.250495310800893
0.428300267098194,-2.49992936509915,0.0401112372733041
0.414137182056874,-2.49992936509915,-0.179315000747744
0.400880807037606,-2.49992936509915,-0.401116548462698
0.388446772344915,-2.49992936509915,-0.618626551072001
0.376760860889665,-2.49992936509915,-0.825178153776099
0.3657575256501,-2.49992936509915,-1.01410450177544
0.355378659547206,-2.49992936509915,-1.17873874027046
0.345572568979695,-2.49992936509915,-1.31241401446161
0.336293112737347,-2.49992936509915,-1.40846346954934
0.327498976019946,-2.49992936509915,-1.46022025073409
0.319153055460787,-2.49992936509915,-1.46142839975836
0.311221935845094,-2.49992936509915,-1.40751869765061
0.30367544295947,-2.49992936509915,-1.29435468028732
0.29648625995613,-2.49992936509915,-1.11779988381681
0.289629596949849,-2.49992936509915,-0.873717844387453
0.283082905424838,-2.49992936509915,-0.558133690747759
0.276825630518183,-2.49992936509915,-0.171816044371053
0.270838995446012,-2.49992936509915,0.279070863393638
0.265105813309573,-2.49992936509915,0.788070106407523
0.259610322308207,-2.49992936509915,1.34872475853179
0.254338041031738,-2.49992936509915,1.95457789362766
0.249275641034614,-2.49992936509915,2.59917258555632
0.244410834330926,-2.49992936509915,3.27605190817897
0.239732273810991,-2.49992936509915,3.97875893535682
0.235229464880575,-2.49992936509915,4.70083674095106
0.230892686874433,-2.49992936509915,5.43582839882291
0.226712923005575,-2.49992936509915,6.17727698283354
2.0068179568667,-2.37173290459251,-6.91725970781864
1.72965633513163,-2.37173290459251,-6.16243550741746
1.51976200885097,-2.37173290459251,-5.41372311314123
1.35529637807314,-2.37173290459251,-4.67723433111494
1.22295104157229,-2.37173290459251,-3.95908096746353
1.11415342885726,-2.37173290459251,-3.26537482831199
1.02313232448617,-2.37173290459251,-2.60222771978526
0.945860002905478,-2.37173290459251,-1.97575144800832
0.879440074040156,-2.37173290459251,-1.39205781910613
0.821736324982444,-2.37173290459251,-0.85725863920365
0.771138684023078,-2.37173290459251,-0.37746571442585
0.726410632855253,-2.37173290459251,0.0412091491023092
0.686586810466416,-2.37173290459251,0.392654145255863
0.650902548283476,-2.37173290459251,0.670757467909845
0.61874429348408,-2.37173290459251,0.869492564077141
0.589614036623009,-2.37173290459251,0.988027983967498
0.563103335860692,-2.37173290459251,1.03363097809419
0.538874047326332,-2.37173290459251,1.01427089787198
0.516643825074,-2.37173290459251,0.937917094715616
0.496175067876136,-2.37173290459251,0.81253892003987
0.477266393368769,-2.37173290459251,0.646105725259497
0.459745990096565,-2.37173290459251,0.446586861789258
0.443466381982617,-2.37173290459251,0.221951681043912
0.428300267098194,-2.37173290459251,-0.0198304655617784
0.414137182056874,-2.37173290459251,-0.270790226613055
0.400880807037606,-2.37173290459251,-0.522958250695158
0.388446772344915,-2.37173290459251,-0.768365186393328
0.376760860889665,-2.37173290459251,-0.999041682292802
0.3657575256501,-2.37173290459251,-1.20701838697882
0.355378659547206,-2.37173290459251,-1.38432594903663
0.345572568979695,-2.37173290459251,-1.52299501705146
0.336293112737347,-2.37173290459251,-1.61505623960856
0.327498976019946,-2.37173290459251,-1.65254026529316
0.319153055460787,-2.37173290459251,-1.6283194508982
0.311221935845094,-2.37173290459251,-1.53872138380598
0.30367544295947,-2.37173290459251,-1.38096013563565
0.29648625995613,-2.37173290459251,-1.15224977856323
0.289629596949849,-2.37173290459251,-0.84980438476479
0.283082905424838,-2.37173290459251,-0.470984500109818
0.276825630518183,-2.37173290459251,-0.0174503531173432
