"Dshore","theta","omega"
1.66833791945675,-3.13731585328257,-2.63473437859965
1.50344028311156,-3.13731585328257,-2.20470207580447
1.36820738939715,-3.13731585328257,-1.7790009937782
1.25529491417863,-3.13731585328257,-1.36196235328977
1.15959809768505,-3.13731585328257,-0.957917375108087
1.07745855245981,-3.13731585328257,-0.571197280002077
1.00618588387044,-3.13731585328257,-0.206133288740655
0.943757396051584,-3.13731585328257,0.132943377907265
0.888623056981992,-3.13731585328257,0.44170149917276
0.839575053874068,-3.13731585328257,0.715809854286917
0.795658288598405,-3.13731585328257,0.950937222480818
0.756107567762484,-3.13731585328257,1.14275238298554
0.720302638700768,-3.13731585328257,1.28692411503218
0.68773542327599,-3.13731585328257,1.37918712401343
0.65798575596982,-3.13731585328257,1.41894425341866
0.630703157921102,-3.13731585328257,1.41112457218521
0.605592964746833,-3.13731585328257,1.36111437059432
0.58240564124332,-3.13731585328257,1.2742999389272
0.560928460316804,-3.13731585328257,1.15606756746509
0.540978957554383,-3.13731585328257,1.01180354648921
0.522399734560738,-3.13731585328257,0.846894166280793
0.505054297575581,-3.13731585328257,0.666725717121056
0.488823698480847,-3.13731585328257,0.476684489291232
0.473603803316562,-3.13731585328257,0.282156773072543
0.459303055669405,-3.13731585328257,0.0885288587462205
0.445840633399061,-3.13731585328257,-0.0988129634065135
0.433144920297816,-3.13731585328257,-0.274482403104431
0.42115223164547,-3.13731585328257,-0.43330773550229
0.409805745777253,-3.13731585328257,-0.572587129930042
0.399054603831893,-3.13731585328257,-0.691200712167547
0.388853147584253,-3.13731585328257,-0.788054461006945
0.379160271268464,-3.13731585328257,-0.862054355240376
0.369938867985344,-3.13731585328257,-0.912106373659979
0.361155354973994,-3.13731585328257,-0.937116495057893
0.352779264944183,-3.13731585328257,-0.935990698226259
0.344782892987819,-3.13731585328257,-0.907634961957216
0.337140990446374,-3.13731585328257,-0.850955265042903
0.329830498606978,-3.13731585328257,-0.764903984200752
0.322830316310042,-3.13731585328257,-0.64995764560937
0.31612109653504,-3.13731585328257,-0.508424628343379
0.309685067834615,-3.13731585328257,-0.342721903191379
0.303505877146386,-3.13731585328257,-0.155266440941972
0.297568451055014,-3.13731585328257,0.0515247876162445
0.291858873026415,-3.13731585328257,0.275234811694665
0.286364274509278,-3.13731585328257,0.513446660504693
0.28107273811015,-3.13731585328257,0.763743363257723
0.275973211308746,-3.13731585328257,1.02370794916516
0.271055429398702,-3.13731585328257,1.2909234474384
0.266309846523149,-3.13731585328257,1.56297288728884
0.26172757383013,-3.13731585328257,1.83743929792788
1.66833791945675,-3.00918791020981,-3.22191470864018
1.50344028311156,-3.00918791020981,-2.72995151363168
1.36820738939715,-3.00918791020981,-2.24282777805361
1.25529491417863,-3.00918791020981,-1.76538296133639
1.15959809768505,-3.00918791020981,-1.30245652291045
1.07745855245981,-3.00918791020981,-0.858887922206231
1.00618588387044,-3.00918791020981,-0.439516618654149
0.943757396051584,-3.00918791020981,-0.0491820716846306
0.888623056981992,-3.00918791020981,0.307276259271889
0.839575053874068,-3.00918791020981,0.625018914784989
0.795658288598405,-3.00918791020981,0.899206435424238
0.756107567762484,-3.00918791020981,1.12499936175921
0.720302638700768,-3.00918791020981,1.29755823435947
0.68773542327599,-3.00918791020981,1.41211664763358
0.65798575596982,-3.00918791020981,1.46797291875293
0.630703157921102,-3.00918791020981,1.47054906410076
0.605592964746833,-3.00918791020981,1.42577375437785
0.58240564124332,-3.00918791020981,1.33957566028499
0.560928460316804,-3.00918791020981,1.21788345252299
0.540978957554383,-3.00918791020981,1.06662580179263
0.522399734560738,-3.00918791020981,0.891731378794699
0.505054297575581,-3.00918791020981,0.69912885423
0.488823698480847,-3.00918791020981,0.494746898799321
0.473603803316562,-3.00918791020981,0.284514183203455
0.459303055669405,-3.00918791020981,0.0743593781431946
0.445840633399061,-3.00918791020981,-0.129788845680668
0.433144920297816,-3.00918791020981,-0.32200181756734
0.42115223164547,-3.00918791020981,-0.496565165903221
0.409805745777253,-3.00918791020981,-0.650231347269937
0.399054603831893,-3.00918791020981,-0.781332810952217
0.388853147584253,-3.00918791020981,-0.888227827154679
0.379160271268464,-3.00918791020981,-0.969274666081939
0.369938867985344,-3.00918791020981,-1.02283159793861
0.361155354973994,-3.00918791020981,-1.04725689292932
0.352779264944183,-3.00918791020981,-1.04090882125867
0.344782892987819,-3.00918791020981,-1.00214565313128
0.337140990446374,-3.00918791020981,-0.929325658751778
0.329830498606978,-3.00918791020981,-0.820867753843787
0.322830316310042,-3.00918791020981,-0.677183030172392
0.31612109653504,-3.00918791020981,-0.501076946685048
0.309685067834615,-3.00918791020981,-0.295496899728657
0.303505877146386,-3.00918791020981,-0.063390285650128
0.297568451055014,-3.00918791020981,0.19229549920364
0.291858873026415,-3.00918791020981,0.468613058485737
0.286364274509278,-3.00918791020981,0.762614995849264
0.28107273811015,-3.00918791020981,1.07135391494731
0.275973211308746,-3.00918791020981,1.39188241943298
0.271055429398702,-3.00918791020981,1.72125311295936
0.266309846523149,-3.00918791020981,2.05651859917954
0.26172757383013,-3.00918791020981,2.39473148174664
1.66833791945675,-2.88105996713704,-3.85364172197057
