"Dshore","theta","omega"
1.63176252927676,-3.13967021608738,-2.22835464686645
1.41456513419249,-3.13967021608738,-1.92469669776688
1.2483961122058,-3.13967021608738,-1.62359642186057
1.11716293792011,-3.13967021608738,-1.3276114923408
1.01089610234834,-3.13967021608738,-1.03929958240085
0.923089893756744,-3.13967021608738,-0.761218365233973
0.849318297071326,-3.13967021608738,-0.495925514033449
0.786465465991153,-3.13967021608738,-0.245978701992546
0.732274339393554,-3.13967021608738,-0.0139356023045354
0.685069842598914,-3.13967021608738,0.197646111837313
0.643582664643954,-3.13967021608738,0.38620876723973
0.606833410584779,-3.13967021608738,0.549194690709445
0.574054300029911,-3.13967021608738,0.684046209053188
0.544634942617003,-3.13967021608738,0.788289909547321
0.518083974171581,-3.13967021608738,0.861268942340232
0.494001392679466,-3.13967021608738,0.904078016677492
0.472058267135955,-3.13967021608738,0.917883096107385
0.451981624292083,-3.13967021608738,0.903850144178202
0.433543034671856,-3.13967021608738,0.863145124438231
0.416549882884139,-3.13967021608738,0.796934000435759
0.400838613512791,-3.13967021608738,0.706382735719076
0.386269449944712,-3.13967021608738,0.592657293836469
0.372722224524083,-3.13967021608738,0.456923638336226
0.360093056442757,-3.13967021608738,0.300347732766636
0.348291682886049,-3.13967021608738,0.124095540675987
0.33723929832509,-3.13967021608738,-0.0699306592659405
0.326866792551897,-3.13967021608738,-0.27646107247388
0.317113304169635,-3.13967021608738,-0.489263752527722
0.307925025556427,-3.13967021608738,-0.702106678059956
0.299254209734261,-3.13967021608738,-0.908757827703074
0.291058340435046,-3.13967021608738,-1.10298518008957
0.28329943491077,-3.13967021608738,-1.27855671385192
0.275943455360471,-3.13967021608738,-1.42924040762263
0.268959809731732,-3.13967021608738,-1.54880424003418
0.262320926454123,-3.13967021608738,-1.63101618971907
0.256001890637999,-3.13967021608738,-1.66964423530979
0.249980131617985,-3.13967021608738,-1.65845635543882
0.244235153581233,-3.13967021608738,-1.59122156840503
0.238748302505008,-3.13967021608738,-1.46409931069105
0.23350256381913,-3.13967021608738,-1.2807390407398
0.228482386169302,-3.13967021608738,-1.0462533051183
