"coeff_name","estimate","std"
"tau.s(ID).1",0.0358007385864025,0.0829300434548923
"tau.s(ID).2",0.0240439663948155,0.096604225973208
"tau.s(ID).3",-0.0151761219768589,0.0828675983966806
"tau.s(ID).4",0.0701335253175751,0.0913758659812954
"tau.s(ID).5",-0.110938060346416,0.113069707572786
"tau.s(ID).6",0.00152930643623681,0.0837389460783195
"tau.s(ID).7",-0.108801268679075,0.11181184561075
"tau.s(ID).8",0.00298067232789946,0.0825887817547916
"tau.s(ID).9",-0.104532784131477,0.11186370727851
"tau.s(ID).10",0.0403414521815683,0.0928563795507265
"tau.s(ID).11",0.0844941761276075,0.113447892976094
"tau.s(ID).12",0.087292985014044,0.0893243524635733
"nu.s(ID).1",0.0154260690041194,0.0422288153927178
"nu.s(ID).2",-0.0697707544889766,0.0512094536204442
"nu.s(ID).3",0.00756781910946505,0.0424485373123498
"nu.s(ID).4",-0.0165116814902454,0.0452234050145581
"nu.s(ID).5",0.0480198935834096,0.0547376804140163
"nu.s(ID).6",-0.0184748202893023,0.0430844739016525
"nu.s(ID).7",0.0388298562707912,0.0537952515254383
"nu.s(ID).8",-0.00795163467357672,0.0423890794784264
"nu.s(ID).9",0.0602162998690286,0.0550422452741221
"nu.s(ID).10",-0.0499647226496147,0.0479463549508757
"nu.s(ID).11",-0.0814781785722659,0.0580750339165856
"nu.s(ID).12",0.0589818266892581,0.0448552677688204
"omega.te(theta,Ishore).1",-5.34941444215307,0.597486730778536
"omega.te(theta,Ishore).2",-11.4596762617096,0.808544371127704
"omega.te(theta,Ishore).3",-21.6557744624719,1.06956828857864
"omega.te(theta,Ishore).4",-39.0416863370279,64.0073117507739
"omega.te(theta,Ishore).5",-0.324187842821046,0.442673117385487
"omega.te(theta,Ishore).6",0.984468856091566,0.383013658877575
"omega.te(theta,Ishore).7",1.2919825786217,0.328020446170358
"omega.te(theta,Ishore).8",-0.894059792225215,0.613322526250926
"omega.te(theta,Ishore).9",10.3666828152566,4.09654336814053
"omega.te(theta,Ishore).10",0.670174901753758,0.66823633403431
"omega.te(theta,Ishore).11",0.0972501304127486,0.372945668633475
"omega.te(theta,Ishore).12",-0.314042536791574,0.391208066163627
"omega.te(theta,Ishore).13",2.37394508468838,0.44556512531676
"omega.te(theta,Ishore).14",-212.5218826674,11.5812182676743
"omega.te(theta,Ishore).15",-0.206584932077026,0.584716453529152
"omega.te(theta,Ishore).16",-1.81362837830775,0.467225175234563
"omega.te(theta,Ishore).17",-0.267070345165543,0.386034851529657
"omega.te(theta,Ishore).18",-1.51812412760179,0.61919120862899
"omega.te(theta,Ishore).19",13.8308384564854,8.56740908396289
"omega.te(theta,Ishore).20",-2.27131277186081,1.54519692909994
"omega.te(theta,Ishore).21",4.42988033149082,0.562985259211258
"omega.te(theta,Ishore).22",10.7701611812658,0.725717596702099
"omega.te(theta,Ishore).23",24.4808394501685,0.999570833009213
"omega.te(theta,Ishore).24",-203.805247275133,95.8567120774699
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.145923457545336,0.0738819072888728
"nu.(Intercept)",1.36580003663999,0.0371293534651578
"omega.(Intercept)",0.0566207207340801,0.0591406692290906
"tau.s(ID)",4.48936192593251,1.0040216115752
"nu.s(ID)",5.57916764471682,0.763514521918121
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.56814955704151,NA
"D0",0.593424414478482,NA
"D1",0.822842279228449,NA
"sigma_D",1.8648469891456,NA
"sigma_theta",1.14099591536295,NA
