"Dshore","theta","omega"
1.68421080276115,-3.13266489741871,-3.63974776952788
1.5271181458106,-3.13266489741871,-3.17845065302495
1.39683052497467,-3.13266489741871,-2.72186699059216
1.28702655936029,-3.13266489741871,-2.27471023629968
1.19322768448284,-3.13266489741871,-1.84169384421764
1.11217224365597,-3.13266489741871,-1.42753126841619
1.04142845862543,-3.13266489741871,-1.03693596296549
0.979146276953167,-3.13266489741871,-0.674621381935666
0.923893238631034,-3.13266489741871,-0.345300979396883
0.874542946373682,-3.13266489741871,-0.0536882094192853
0.830197467954986,-3.13266489741871,0.195503473926979
0.790132207684923,-3.13266489741871,0.397560616571762
0.753756005967976,-3.13266489741871,0.547769764444916
0.720581775425913,-3.13266489741871,0.642886457460294
0.690204564291665,-3.13266489741871,0.687508552890007
0.66228494397878,-3.13266489741871,0.688840290020425
0.636536271853205,-3.13266489741871,0.654087650138047
0.612714814040164,-3.13266489741871,0.590456614529374
0.590612006064463,-3.13266489741871,0.505153164480906
0.570048330285059,-3.13266489741871,0.405383281279145
0.550868429332182,-3.13266489741871,0.298352946210589
0.53293717391616,-3.13266489741871,0.190847611634747
0.516136474403794,-3.13266489741871,0.0861108372007955
0.500362677048793,-3.13266489741871,-0.014388570789742
0.485524423510888,-3.13266489741871,-0.109195073895706
0.471540880261663,-3.13266489741871,-0.196853133675937
0.458340265393225,-3.13266489741871,-0.275907211689277
0.445858616136997,-3.13266489741871,-0.344901769494566
0.43403875242349,-3.13266489741871,-0.402381268650644
0.422829401042795,-3.13266489741871,-0.446890170716353
0.412184452103357,-3.13266489741871,-0.476972937250533
0.402062325046818,-3.13266489741871,-0.491174029812025
0.392425425837559,-3.13266489741871,-0.48803790995967
0.383239680387635,-3.13266489741871,-0.466109039252308
0.374474132011415,-3.13266489741871,-0.423931879248781
0.366100592887613,-3.13266489741871,-0.360050891507929
0.358093341260088,-3.13266489741871,-0.273010537588592
0.350428857524584,-3.13266489741871,-0.161560974173323
0.343085593497408,-3.13266489741871,-0.0264918896241733
0.336043770098634,-3.13266489741871,0.130240973612687
0.329285199449498,-3.13266489741871,0.306668181111102
0.322793128014571,-3.13266489741871,0.500820298444915
0.316552097940516,-3.13266489741871,0.710727891187974
0.310547824175359,-3.13266489741871,0.93442152491412
0.304767085312063,-3.13266489741871,1.1699317651972
0.299197626400755,-3.13266489741871,1.41528917761105
0.293828072226045,-3.13266489741871,1.66852432772953
0.288647849757926,-3.13266489741871,1.92766778112647
0.283647118663762,-3.13266489741871,2.19075010337573
0.278816708920401,-3.13266489741871,2.45580186005114
1.68421080276115,-3.00462063033793,-4.24091742344266
1.5271181458106,-3.00462063033793,-3.70345613260778
1.39683052497467,-3.00462063033793,-3.17152535756159
1.28702655936029,-3.00462063033793,-2.65065561409278
1.19322768448284,-3.00462063033793,-2.14637741799003
1.11217224365597,-3.00462063033793,-1.66422128504204
1.04142845862543,-3.00462063033793,-1.2097177310375
0.979146276953167,-3.00462063033793,-0.788397271765095
0.923893238631034,-3.00462063033793,-0.405790423013514
0.874542946373682,-3.00462063033793,-0.0674277005714473
0.830197467954986,-3.00462063033793,0.221160379772415
0.790132207684923,-3.00462063033793,0.454443302229385
0.753756005967976,-3.00462063033793,0.626890551010772
0.720581775425913,-3.00462063033793,0.734704400886966
0.690204564291665,-3.00462063033793,0.783337738698719
0.66228494397878,-3.00462063033793,0.781317877865002
0.636536271853205,-3.00462063033793,0.737174186626937
0.612714814040164,-3.00462063033793,0.659436033225651
0.590612006064463,-3.00462063033793,0.556632785902267
0.570048330285059,-3.00462063033793,0.437293812897911
0.550868429332182,-3.00462063033793,0.309948482453706
0.53293717391616,-3.00462063033793,0.182622817560981
0.516136474403794,-3.00462063033793,0.0591034304200468
0.500362677048793,-3.00462063033793,-0.0589473288819509
0.485524423510888,-3.00462063033793,-0.169882991007227
0.471540880261663,-3.00462063033793,-0.272057086617997
0.458340265393225,-3.00462063033793,-0.363823146376477
0.445858616136997,-3.00462063033793,-0.443534700944882
0.43403875242349,-3.00462063033793,-0.509545280985427
0.422829401042795,-3.00462063033793,-0.560208417160329
0.412184452103357,-3.00462063033793,-0.593877640131801
0.402062325046818,-3.00462063033793,-0.608906480562061
0.392425425837559,-3.00462063033793,-0.603648469113323
0.383239680387635,-3.00462063033793,-0.576457136447803
0.374474132011415,-3.00462063033793,-0.525686013227717
0.366100592887613,-3.00462063033793,-0.449688630115279
0.358093341260088,-3.00462063033793,-0.346818517772706
0.350428857524584,-3.00462063033793,-0.215665075248204
0.343085593497408,-3.00462063033793,-0.0571564106305234
0.336043770098634,-3.00462063033793,0.126442266314904
0.329285199449498,-3.00462063033793,0.332850045376466
0.322793128014571,-3.00462063033793,0.559786016342549
0.316552097940516,-3.00462063033793,0.804969269001539
0.310547824175359,-3.00462063033793,1.06611889314182
0.304767085312063,-3.00462063033793,1.34095397855178
0.299197626400755,-3.00462063033793,1.62719361501982
0.293828072226045,-3.00462063033793,1.9225568923343
0.288647849757926,-3.00462063033793,2.22476290028363
0.283647118663762,-3.00462063033793,2.53153072865618
0.278816708920401,-3.00462063033793,2.84057946724034
1.68421080276115,-2.87657636325714,-4.88124546126233
1.5271181458106,-2.87657636325714,-4.26416817880037
1.39683052497467,-2.87657636325714,-3.65347713159284
1.28702655936029,-2.87657636325714,-3.05555855489415
1.19322768448284,-2.87657636325714,-2.47679868395871
1.11217224365597,-2.87657636325714,-1.92358375404094
1.04142845862543,-2.87657636325714,-1.40230000039528
0.979146276953167,-2.87657636325714,-0.919333658276131
0.923893238631034,-2.87657636325714,-0.481070962937914
0.874542946373682,-2.87657636325714,-0.0938981496350521
0.830197467954986,-2.87657636325714,0.235798546378036
0.790132207684923,-2.87657636325714,0.501632889846933
0.753756005967976,-2.87657636325714,0.697218645517218
0.720581775425913,-2.87657636325714,0.818181765275487
0.690204564291665,-2.87657636325714,0.870890389414767
0.66228494397878,-2.87657636325714,0.865282807888858
0.636536271853205,-2.87657636325714,0.811299696794936
0.612714814040164,-2.87657636325714,0.718881732230178
0.590612006064463,-2.87657636325714,0.59796959029176
0.570048330285059,-2.87657636325714,0.45850394707686
0.550868429332182,-2.87657636325714,0.310425478682653
0.53293717391616,-2.87657636325714,0.163081210931768
0.516136474403794,-2.87657636325714,0.0208181673997877
0.500362677048793,-2.87657636325714,-0.114522003698267
0.485524423510888,-2.87657636325714,-0.241116384057356
0.471540880261663,-2.87657636325714,-0.357142055372443
0.458340265393225,-2.87657636325714,-0.460776099338489
0.445858616136997,-2.87657636325714,-0.550195597650454
0.43403875242349,-2.87657636325714,-0.623577632003303
0.422829401042795,-2.87657636325714,-0.679099284091995
0.412184452103357,-2.87657636325714,-0.714937635611492
0.402062325046818,-2.87657636325714,-0.729269768256757
0.392425425837559,-2.87657636325714,-0.720272763722751
0.383239680387635,-2.87657636325714,-0.686123703704435
0.374474132011415,-2.87657636325714,-0.624999669896771
0.366100592887613,-2.87657636325714,-0.535077743994722
0.358093341260088,-2.87657636325714,-0.414535007693248
0.350428857524584,-2.87657636325714,-0.261813790463702
0.343085593497408,-2.87657636325714,-0.0779864366903112
0.336043770098634,-2.87657636325714,0.134371060311289
0.329285199449498,-2.87657636325714,0.372665051156718
0.322793128014571,-2.87657636325714,0.63430188646159
0.316552097940516,-2.87657636325714,0.916687916841525
0.310547824175359,-2.87657636325714,1.21722949291214
0.304767085312063,-2.87657636325714,1.53333296528905
0.299197626400755,-2.87657636325714,1.86240468458787
0.293828072226045,-2.87657636325714,2.20185100142422
0.288647849757926,-2.87657636325714,2.54907826641373
0.283647118663762,-2.87657636325714,2.90149283017199
0.278816708920401,-2.87657636325714,3.25650104331464
1.68421080276115,-2.74853209617636,-5.56340521833912
1.5271181458106,-2.74853209617636,-4.86304781434414
1.39683052497467,-2.74853209617636,-4.16997324094494
1.28702655936029,-2.74853209617636,-3.49146432873732
1.19322768448284,-2.74853209617636,-2.83480390831704
1.11217224365597,-2.74853209617636,-2.20727481027991
1.04142845862543,-2.74853209617636,-1.6161598652217
0.979146276953167,-2.74853209617636,-1.0687419037382
0.923893238631034,-2.74853209617636,-0.572303756425193
0.874542946373682,-2.74853209617636,-0.134128253878467
0.830197467954986,-2.74853209617636,0.238501773306195
0.790132207684923,-2.74853209617636,0.538303494533008
0.753756005967976,-2.74853209617636,0.757994079206188
