"coeff_name","estimate","std"
"tau.s(ID).1",0.171133395857152,0.245282324117725
"tau.s(ID).2",-0.615949627786054,0.230215549359942
"tau.s(ID).3",0.0581424701563335,0.208312625790385
"tau.s(ID).4",0.0907298623038528,0.214079196328564
"tau.s(ID).5",0.386561809471333,0.24786788424522
"tau.s(ID).6",-0.0252117102877764,0.215662181381608
"nu.s(ID).1",-0.047524128639832,0.0979356455883065
"nu.s(ID).2",0.0317698879637494,0.0806038475098302
"nu.s(ID).3",0.0339905272845065,0.0758077427765646
"nu.s(ID).4",0.0422145087569289,0.0815446741632051
"nu.s(ID).5",-0.0449913894771549,0.097102765923038
"nu.s(ID).6",-0.0330386859118781,0.0781491136263356
"omega.te(theta,Ishore).1",-6.29385277707421,0.896849630031439
"omega.te(theta,Ishore).2",-11.5536167697219,1.31554278255579
"omega.te(theta,Ishore).3",-18.501697963256,1.55368008850653
"omega.te(theta,Ishore).4",-42.6686412797376,84.8302996328191
"omega.te(theta,Ishore).5",-0.211881936606899,0.582033993736313
"omega.te(theta,Ishore).6",-0.0270225756434016,0.45471913300079
"omega.te(theta,Ishore).7",0.767446255491051,0.299852516920312
"omega.te(theta,Ishore).8",-1.21840581315829,0.640095630762213
"omega.te(theta,Ishore).9",-4.88788542908118,6.53586539564854
"omega.te(theta,Ishore).10",0.351138196139668,0.72660563010733
"omega.te(theta,Ishore).11",0.665085875615239,0.444692804395621
"omega.te(theta,Ishore).12",1.31195752106446,0.463784513740966
"omega.te(theta,Ishore).13",0.769205273424548,0.535945136829709
"omega.te(theta,Ishore).14",2.53869627181864,3.84762807970343
"omega.te(theta,Ishore).15",-0.178853541136677,0.777543377061563
"omega.te(theta,Ishore).16",-1.98006200068492,0.491053987248275
"omega.te(theta,Ishore).17",-0.866552818538341,0.353704453210821
"omega.te(theta,Ishore).18",-2.10817183699532,0.652982855624697
"omega.te(theta,Ishore).19",13.7088865213671,11.6021297973789
"omega.te(theta,Ishore).20",-1.81582518944941,1.04012706682691
"omega.te(theta,Ishore).21",5.44218402044285,0.880467870970184
"omega.te(theta,Ishore).22",10.5393636237547,1.22600192782118
"omega.te(theta,Ishore).23",16.7198619624118,1.41328582266305
"omega.te(theta,Ishore).24",-131.099133764851,69.7244824898623
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.399427998127015,0.182346667025785
"nu.(Intercept)",1.46359177578702,0.0619121978699381
"omega.(Intercept)",-0.0213143295751009,0.0786405037237078
"tau.s(ID)",2.15397657306835,0.741799474646178
"nu.s(ID)",5.28511694110281,2.01120843626533
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.74038150679625,NA
"D0",0.665464272224678,NA
"D1",0.0473789837514423,NA
"sigma_D",1.80010371680042,NA
"sigma_theta",0.549430274320168,NA
