"coeff_name","estimate","std"
"tau.s(ID).1",0.0652995991906787,0.1374193564826
"tau.s(ID).2",-0.0843496536030971,0.160486365899467
"tau.s(ID).3",-0.00365062345303519,0.136456717503594
"tau.s(ID).4",-0.173066480683365,0.210162814736351
"tau.s(ID).5",0.22258685033017,0.276383089717268
"tau.s(ID).6",-0.0493943454091122,0.146220581565613
"nu.s(ID).1",0.0253102339485776,0.0683298060710475
"nu.s(ID).2",0.0570405975554353,0.0786841299437703
"nu.s(ID).3",0.0480058988576487,0.0703456540558272
"nu.s(ID).4",0.0727209611948258,0.0958236684993525
"nu.s(ID).5",-0.151080780856509,0.129129873030481
"nu.s(ID).6",-0.0690467830688467,0.0743186817198094
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0830490658369235,0.122111098464991
"nu.(Intercept)",1.34100281966825,0.0608778280510708
"tau.s(ID)",3.46634170890462,1.47119662044451
"nu.s(ID)",4.5949755968299,1.12574454337537
"log_sigma_obs",0,NA
