"coeff_name","estimate","std"
"tau.s(ID).1",-0.00467038762474237,0.0451882535224908
"tau.s(ID).2",0.00208193892106275,0.0301265680916771
"tau.s(ID).3",0.000517654246366649,0.0248517723115702
"tau.s(ID).4",-0.00655157395999389,0.0587257264046519
"tau.s(ID).5",0.00552496824539836,0.0506876535867278
"tau.s(ID).6",0.0031822804486732,0.0362535514100983
"nu.s(ID).1",0.0139482199989919,0.0389326458479958
"nu.s(ID).2",-0.0361044567476427,0.0423039910076879
"nu.s(ID).3",0.0331228223015021,0.0408843231737522
"nu.s(ID).4",0.0458704046988803,0.0460520381761283
"nu.s(ID).5",-0.00630798033292469,0.03793645412606
"nu.s(ID).6",-0.0522032268936462,0.0485445623797603
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.183572613779942,0.102077910993618
"nu.(Intercept)",1.43408878053869,0.0507974832150855
"tau.s(ID)",7.38821276817271,8.33612488436639
"nu.s(ID)",6.04520522755354,1.13360049405278
"log_sigma_obs",0,NA
