"coeff_name","estimate","std"
"tau.s(ID).1",4.06305627701991e-05,0.00360275237765353
"tau.s(ID).2",5.58243189095471e-05,0.00345867652065388
"tau.s(ID).3",-0.000112506585474865,0.00231105287885847
"tau.s(ID).4",-7.28449498610415e-05,0.00323191683907925
"tau.s(ID).5",0.000163090906310269,NA
"tau.s(ID).6",-0.000164662575273876,NA
"tau.s(ID).7",0.000101502186249466,0.00264110575244998
"tau.s(ID).8",2.22411316989463e-06,0.00375803691202718
"tau.s(ID).9",-8.55039634939722e-05,0.00300881396990974
"tau.s(ID).10",3.74961896094789e-05,0.00362619800832179
"tau.s(ID).11",0.000123852731050379,0.0018652858319947
"tau.s(ID).12",-9.06777000861454e-05,0.00290147441806775
"nu.s(ID).1",-0.170264651543948,0.0510849671052012
"nu.s(ID).2",-0.00619953501899609,0.0508405198243005
"nu.s(ID).3",0.151636174305058,0.0502656554706411
"nu.s(ID).4",-0.0341022561375568,0.0506606165563962
"nu.s(ID).5",-0.105399562196029,0.0505775706264091
"nu.s(ID).6",0.203300886400305,0.0503296384754585
"nu.s(ID).7",-0.100060624744993,0.0509656337408555
"nu.s(ID).8",-0.0764197791909395,0.0507550629535055
"nu.s(ID).9",0.0638591068441353,0.0504137548465213
"nu.s(ID).10",-0.0264675564960593,0.0506887064202383
"nu.s(ID).11",-0.222943772177939,0.0513653818066309
"nu.s(ID).12",0.319675357377232,0.049756235616182
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0911017487347332,0.0591146553741081
"nu.(Intercept)",1.39469648704908,0.0528974034200909
"tau.s(ID)",11.1670837450356,NA
"nu.s(ID)",3.73756697220198,0.418824645304736
"log_sigma_obs",0,NA
