"Dshore","theta","omega"
1.24355864732053,-3.13919609125491,-4.17337298833633
1.13994447405947,-3.13919609125491,-3.61378572399049
1.05226871157474,-3.13919609125491,-3.05959521925977
0.97711643004682,-3.13919609125491,-2.51619823375929
0.91198323713514,-3.13919609125491,-1.98899152710416
0.85499076737734,-3.13919609125491,-1.48337185890951
0.804702576346009,-3.13919609125491,-1.00473598879044
0.760001397215736,-3.13919609125491,-0.558480676362077
0.720005154701893,-3.13919609125491,-0.150002681239542
0.684008172525286,-3.13919609125491,0.21530123696205
0.651439177288433,-3.13919609125491,0.532034318627581
0.621830754892746,-3.13919609125491,0.794799804141933
0.594796774216457,-3.13919609125491,0.998200933889989
0.570015454445111,-3.13919609125491,1.13690850565929
0.547216495946923,-3.13919609125491,1.20991409906681
0.526171180738282,-3.13919609125491,1.22306492247065
0.506684672697522,-3.13919609125491,1.18281682771673
0.48858996762566,-3.13919609125491,1.09562566665098
0.47174309494016,-3.13919609125491,0.967947291119303
0.456019278971724,-3.13919609125491,0.806237552967635
0.441309843192287,-3.13919609125491,0.616952304041898
0.427519694867255,-3.13919609125491,0.406547396188011
0.414565267018475,-3.13919609125491,0.181478681251899
0.402372823550771,-3.13919609125491,-0.0517979889205152
0.39087705491312,-3.13919609125491,-0.28682676248331
0.38001990780445,-3.13919609125491,-0.517151787590563
0.369749604647558,-3.13919609125491,-0.73631721239635
0.36001981787551,-3.13919609125491,-0.937867185054751
0.350788971244982,-3.13919609125491,-1.11534585371984
0.34201964594783,-3.13919609125491,-1.26234678231236
0.333678073629302,-3.13919609125491,-1.3743154460207
0.325733701829081,-3.13919609125491,-1.44906377429691
0.318158820055903,-3.13919609125491,-1.48455796398714
0.310928236849882,-3.13919609125491,-1.47876421193752
0.304018999901454,-3.13919609125491,-1.42964871499419
0.297410152675099,-3.13919609125491,-1.3351776700033
0.29108252210118,-3.13919609125491,-1.19331727381098
0.285018532805286,-3.13919609125491,-1.00203462102763
0.27920204408416,-3.13919609125491,-0.760665909295992
0.273618206443812,-3.13919609125491,-0.472674827079416
0.268253335014885,-3.13919609125491,-0.142299771694719
0.263094797573442,-3.13919609125491,0.226220859541289
0.258130915238199,-3.13919609125491,0.628648669311794
0.253350874201037,-3.13919609125491,1.06074526029998
0.248744647086586,-3.13919609125491,1.51827223518905
0.244302922737298,-3.13919609125491,1.99699119666218
0.240017043389328,-3.13919609125491,2.49266374740255
0.235878948347258,-3.13919609125491,3.00105149009336
0.231881123386639,-3.13919609125491,3.5179160274178
0.228016555216124,-3.13919609125491,4.03901896205905
1.24355864732053,-3.01105554627107,-4.81296825313391
1.13994447405947,-3.01105554627107,-4.18395066984056
1.05226871157474,-3.01105554627107,-3.56087265409534
0.97711643004682,-3.01105554627107,-2.94967377344637
0.91198323713514,-3.01105554627107,-2.35629359544178
0.85499076737734,-3.01105554627107,-1.78667168762971
0.804702576346009,-3.01105554627107,-1.24674761755826
0.760001397215736,-3.01105554627107,-0.74246095277559
0.720005154701893,-3.01105554627107,-0.279751260829806
0.684008172525286,-3.01105554627107,0.135441890730959
0.651439177288433,-3.01105554627107,0.497178934358579
0.621830754892746,-3.01105554627107,0.799520302504924
0.594796774216457,-3.01105554627107,1.03652642762187
0.570015454445111,-3.01105554627107,1.20233134510315
