"Dshore","theta","omega"
1.17759570583544,-3.12271253568393,-4.20778188094786
1.05912958941144,-3.12271253568393,-3.70287513845031
0.962320187967467,-3.12271253568393,-3.2016787435058
0.881726279351546,-3.12271253568393,-2.70790304366733
0.813588579980991,-3.12271253568393,-2.22525838648794
0.755226482548216,-3.12271253568393,-1.75745511952065
0.704677061921555,-3.12271253568393,-1.30820359031849
0.660469960333284,-3.12271253568393,-0.881214146434477
0.6214820045784,-3.12271253568393,-0.480197135421646
0.586840445251326,-3.12271253568393,-0.10886290483302
0.555856848230828,-3.12271253568393,0.229078197778377
0.527980878038184,-3.12271253568393,0.529915824859519
0.502767323559222,-3.12271253568393,0.789871887074765
0.47985214119717,-3.12271253568393,1.00423961604425
0.458934763885776,-3.12271253568393,1.16763843894076
0.439764843867271,-3.12271253568393,1.27467266649981
0.422132184812265,-3.12271253568393,1.32111037388546
0.405859002638368,-3.12271253568393,1.31036453733532
0.390793909954276,-3.12271253568393,1.24893326224724
0.376807192303128,-3.12271253568393,1.14332322405998
0.363787063748945,-3.12271253568393,1.00004109821229
0.351636672837545,-3.12271253568393,0.825593560142914
0.340271689165938,-3.12271253568393,0.626487285290615
0.329618343314929,-3.12271253568393,0.409228949094144
0.319611823802861,-3.12271253568393,0.180325226992248
0.310194957426973,-3.12271253568393,-0.0537172055763156
0.301317116218119,-3.12271253568393,-0.2863916731728
0.292933306872004,-3.12271253568393,-0.511191500358449
0.285003408078619,-3.12271253568393,-0.721610011694514
0.277491528462649,-3.12271253568393,-0.911140531742241
0.270365463453564,-3.12271253568393,-1.07327638506288
0.263596233746853,-3.12271253568393,-1.20151089621767
0.257157691405911,-3.12271253568393,-1.28933738976787
0.251026182315106,-3.12271253568393,-1.33024919027473
0.245180255797833,-3.12271253568393,-1.31773962229949
0.239600413885859,-3.12271253568393,-1.2453020104034
0.234268894063778,-3.12271253568393,-1.1078517072716
0.229169480387947,-3.12271253568393,-0.907766245670285
0.224287338748526,-3.12271253568393,-0.649862441684926
0.219608872749383,-3.12271253568393,-0.3389584905142
0.215121597256869,-3.12271253568393,0.0201274126432265
0.210814027140853,-3.12271253568393,0.422577072588682
0.206675579120377,-3.12271253568393,0.863572294123498
0.202696484947818,-3.12271253568393,1.338294882049
0.198867714432329,-3.12271253568393,1.84192664116652
0.195180907025685,-3.12271253568393,2.3696493762774
0.191628310879597,-3.12271253568393,2.91664489218295
0.18820272843956,-3.12271253568393,3.47809499368451
0.184897467771663,-3.12271253568393,4.04918148558342
0.181706298929738,-3.12271253568393,4.62508617268099
1.17759570583544,-2.99511536739955,-5.00704987244384
1.05912958941144,-2.99511536739955,-4.43522163797988
0.962320187967467,-2.99511536739955,-3.86724401709322
0.881726279351546,-2.99511536739955,-3.30696762336113
0.813588579980991,-2.99511536739955,-2.75824307036092
0.755226482548216,-2.99511536739955,-2.22492097166988
