"coeff_name","estimate","std"
"tau.s(ID).1",-0.00527475629900961,0.019427627539254
"tau.s(ID).2",0.00143917895461482,0.0274440421623341
"tau.s(ID).3",0.000427533662344804,0.0279596132849041
"tau.s(ID).4",0.00335120543587826,0.024835834743256
"tau.s(ID).5",0.0114534976796068,NA
"tau.s(ID).6",0.004977668590534,0.0201883106339204
"tau.s(ID).7",-0.00766026416087128,NA
"tau.s(ID).8",-0.00329982532500809,0.0248705055978037
"tau.s(ID).9",-0.00843095222914888,NA
"tau.s(ID).10",0.00219153054893602,0.0266689937796509
"tau.s(ID).11",0.0026559711447982,0.0260127704788342
"tau.s(ID).12",0.000163180069560241,0.0279744698921488
"nu.s(ID).1",-0.0699695938709224,0.0507377572066156
"nu.s(ID).2",-0.0395887109548881,0.0502298222555209
"nu.s(ID).3",0.0203625119043283,0.0501983750117514
"nu.s(ID).4",0.0405576515810156,0.0498079313811287
"nu.s(ID).5",-0.205487292290756,0.0523844238518135
"nu.s(ID).6",-0.0810073882359107,0.0504596633738641
"nu.s(ID).7",0.102767437107936,0.0484045885090149
"nu.s(ID).8",0.111958989393365,0.0508660263638893
"nu.s(ID).9",0.0825716039086274,0.0478075675520649
"nu.s(ID).10",-0.0185313472929751,0.0496750508912361
"nu.s(ID).11",-0.0531792508869307,0.0502070372661108
"nu.s(ID).12",0.07161351667405,0.0495452587560716
"omega.te(theta,Ishore).1",-4.87990460047735,0.567670970890729
"omega.te(theta,Ishore).2",-10.4538199217871,0.831243193571084
"omega.te(theta,Ishore).3",-17.4410967327818,1.08059071884183
"omega.te(theta,Ishore).4",81.7491622163608,53.4741142000644
"omega.te(theta,Ishore).5",-0.583671688494163,0.542927931381601
"omega.te(theta,Ishore).6",0.804502022674594,0.328550146977833
"omega.te(theta,Ishore).7",0.752910834846712,0.189184013884449
"omega.te(theta,Ishore).8",-0.157469607226505,0.377656894526781
"omega.te(theta,Ishore).9",-7.78496835544748,11.6786592492683
"omega.te(theta,Ishore).10",0.363547649904917,0.771756339051636
"omega.te(theta,Ishore).11",-0.459034501740515,0.397814356141118
"omega.te(theta,Ishore).12",-0.346431907183026,0.433922109063608
"omega.te(theta,Ishore).13",-0.553180531899077,0.456797244730982
"omega.te(theta,Ishore).14",-9.16065345652239,12.2810383756406
"omega.te(theta,Ishore).15",0.0327270568929027,0.651283100710236
"omega.te(theta,Ishore).16",-1.31574459950987,0.359313759017288
"omega.te(theta,Ishore).17",-0.192209549628154,0.31918143410409
"omega.te(theta,Ishore).18",-0.231570937979177,0.540281750045135
"omega.te(theta,Ishore).19",0.597413602216938,3.88752940567454
"omega.te(theta,Ishore).20",-1.1495410639168,0.688269568117832
"omega.te(theta,Ishore).21",6.05139252834916,0.58670879125466
"omega.te(theta,Ishore).22",12.083939877114,0.973124349434046
"omega.te(theta,Ishore).23",17.6358787807087,1.24031865287082
"omega.te(theta,Ishore).24",-18.0449386680384,57.425446514338
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146985075136796,0.0706459574440317
"nu.(Intercept)",1.38964177167522,0.0429626276559303
"omega.(Intercept)",-0.0360695501078436,0.0618641444341881
"tau.s(ID)",7.12674488755188,NA
"nu.s(ID)",4.62861814096986,0.49696357093424
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.48923737811433,NA
"D0",1.34579660966315e-13,NA
"D1",0.0721947107351036,NA
"sigma_D",1.94229787419606,NA
"sigma_theta",0.581079562406667,NA
