"coeff_name","estimate","std"
"tau.s(ID).1",0.000146280415722135,0.0142747610889118
"tau.s(ID).2",-0.00151573088274231,0.0275018447568267
"tau.s(ID).3",-0.000336428675575965,0.0150431518404399
"tau.s(ID).4",0.00098939465653078,0.0208244686163389
"tau.s(ID).5",0.00154926355545843,0.0279611229516078
"tau.s(ID).6",-0.000489929730247558,0.0160166477942137
"nu.s(ID).1",-0.0524567082314675,0.0544566632831772
"nu.s(ID).2",0.043017704499914,0.0549257975899271
"nu.s(ID).3",0.139462358091747,0.0550134915897565
"nu.s(ID).4",0.0270247644900791,0.0544744899620983
"nu.s(ID).5",-0.179843507618002,0.0584729811263799
"nu.s(ID).6",-0.00143416764133658,0.0539293789099524
"omega.te(theta,Ishore).1",-4.24004442964083,0.949893776694199
"omega.te(theta,Ishore).2",-8.14046818868815,1.11877963653992
"omega.te(theta,Ishore).3",-13.1004868956022,1.35800750953094
"omega.te(theta,Ishore).4",10.4059257929494,58.9805111466192
"omega.te(theta,Ishore).5",-1.95926274717495,1.34397055559942
"omega.te(theta,Ishore).6",1.53834367214188,0.637884155930914
"omega.te(theta,Ishore).7",0.985833846192785,0.371303980061993
"omega.te(theta,Ishore).8",0.525607798952845,0.967561216347886
"omega.te(theta,Ishore).9",-13.7065132102043,20.1611760518327
"omega.te(theta,Ishore).10",0.906755081421522,0.660441590797706
"omega.te(theta,Ishore).11",-0.776336684176748,0.568541197753058
"omega.te(theta,Ishore).12",-1.73393295194103,0.643942146467207
"omega.te(theta,Ishore).13",-2.03613360687365,0.748414615519361
"omega.te(theta,Ishore).14",-26.970762176367,13.0862856093212
"omega.te(theta,Ishore).15",0.505990596259017,0.940994429269531
"omega.te(theta,Ishore).16",-1.03396365478011,0.624260706248062
"omega.te(theta,Ishore).17",-0.0262286044048647,0.37901493171766
"omega.te(theta,Ishore).18",1.02345014502021,0.878111432794523
"omega.te(theta,Ishore).19",1.92059729510553,8.7644886323804
"omega.te(theta,Ishore).20",-0.0597530116853521,1.36038145875345
"omega.te(theta,Ishore).21",2.93128425592476,1.01282109851866
"omega.te(theta,Ishore).22",5.84726516186742,1.18972395799311
"omega.te(theta,Ishore).23",9.6999829211462,1.4371676974798
"omega.te(theta,Ishore).24",5.49669677047482,59.4648887100273
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.296426049734559,0.103979406404067
"nu.(Intercept)",1.42532802692266,0.0652312737514634
"omega.(Intercept)",-0.0201607081216485,0.0799374768329238
"tau.s(ID)",8.52012264129752,15.6441805036565
"nu.s(ID)",4.51295214339742,0.663173656378526
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.76038842248171,NA
"D0",0.0508272818156583,NA
"D1",0.565719633957519,NA
"sigma_D",0.981244219521285,NA
"sigma_theta",0.613407147949027,NA
