"coeff_name","estimate","std"
"tau.s(ID).1",-1.04894534929135e-06,0.000625060987464039
"tau.s(ID).2",2.65805125009916e-06,0.000216778137306016
"tau.s(ID).3",-4.98688037941757e-06,NA
"tau.s(ID).4",-1.78424320234519e-06,0.000520252083338645
"tau.s(ID).5",3.33918573005893e-06,NA
"tau.s(ID).6",-2.00796585441272e-06,0.000470928292795023
"tau.s(ID).7",3.33833168414396e-06,NA
"tau.s(ID).8",2.85259962607475e-06,NA
"tau.s(ID).9",-4.05785795374372e-06,NA
"tau.s(ID).10",5.49628607061161e-07,0.000660826182680122
"tau.s(ID).11",2.82918511944143e-06,NA
"tau.s(ID).12",-8.42675787305991e-07,0.00064279039009568
"nu.s(ID).1",-0.0642425422233291,0.0481677467210227
"nu.s(ID).2",-0.0299089881224179,0.0478423277507508
"nu.s(ID).3",0.16671242666393,0.0480313971259647
"nu.s(ID).4",-0.0329477977718618,0.0478776604404256
"nu.s(ID).5",-0.0552414388261132,0.0484331502900323
"nu.s(ID).6",0.0719657226222791,0.0476610178227661
"nu.s(ID).7",-0.0926297946344338,0.0491703664173913
"nu.s(ID).8",-0.133218504325624,0.0487310696872431
"nu.s(ID).9",0.0965134204541008,0.0472776047050994
"nu.s(ID).10",-0.00861443544108815,0.0477374034314167
"nu.s(ID).11",-0.157516549000717,0.049539159386576
"nu.s(ID).12",0.208495178068265,0.047270412175075
"omega.te(theta,Ishore).1",-3.09318308651626,0.708286793797132
"omega.te(theta,Ishore).2",-8.08865951442922,0.944251947049712
"omega.te(theta,Ishore).3",-14.4123685334627,1.09832637527984
"omega.te(theta,Ishore).4",124.110419196146,14.9707226983539
"omega.te(theta,Ishore).5",-0.793780953564655,0.532952234632238
"omega.te(theta,Ishore).6",0.593659510171079,0.466248365892257
"omega.te(theta,Ishore).7",1.48293888754943,0.352888370717983
"omega.te(theta,Ishore).8",-0.389648215155742,0.60313775883119
"omega.te(theta,Ishore).9",-12.6119446854678,5.89044624896015
"omega.te(theta,Ishore).10",0.196967660502359,0.555737069690166
"omega.te(theta,Ishore).11",0.255088585257138,0.454080676572008
"omega.te(theta,Ishore).12",0.371756887367194,0.486680726477983
"omega.te(theta,Ishore).13",0.0299851778243116,0.592826434543071
"omega.te(theta,Ishore).14",21.7906615299156,4.67294970957509
"omega.te(theta,Ishore).15",0.922825776767797,0.660824510962749
"omega.te(theta,Ishore).16",-2.1443814647088,0.481289598940523
"omega.te(theta,Ishore).17",-0.969348182749787,0.350886985529016
"omega.te(theta,Ishore).18",-0.814333900606536,0.664203293644476
"omega.te(theta,Ishore).19",-10.4184622792902,3.08908351079748
"omega.te(theta,Ishore).20",-1.19629118400355,1.34689631406097
"omega.te(theta,Ishore).21",4.64059363870638,0.741790443456035
"omega.te(theta,Ishore).22",8.3723453591157,0.890749395021
"omega.te(theta,Ishore).23",15.5480453463728,1.0340793351595
"omega.te(theta,Ishore).24",8.50584955194886,30.6625439350464
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0432469184792132,0.0653847405677243
"nu.(Intercept)",1.39564505144618,0.0453533885528643
"omega.(Intercept)",-0.0288442753046609,0.0639810745381776
"tau.s(ID)",14.6049383874888,NA
"nu.s(ID)",4.30904958879686,0.449808118122755
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.81991982854431,NA
"D0",0.767167274467708,NA
"D1",0.228348175839907,NA
"sigma_D",1.21678021508782,NA
"sigma_theta",1.07028732888222,NA
