"Dshore","theta","omega"
1.27539743306088,-3.14087327127832,-4.41864637066172
1.16710486052098,-3.14087327127832,-3.77792727728693
1.07576302292872,-3.14087327127832,-3.14332502156042
0.997680914663468,-3.14087327127832,-2.52095644113044
0.930166629525119,-3.14087327127832,-1.91693837364526
0.87121073574751,-3.14087327127832,-1.33738765675315
0.819282884157254,-3.14087327127832,-0.788421128102373
0.773197062805505,-3.14087327127832,-0.276155625341199
0.732019907357998,-3.14087327127832,0.193292013882104
0.695006828063063,-3.14087327127832,0.613804951919271
0.661556581735426,-3.14087327127832,0.979266351122034
0.631178359879005,-3.14087327127832,1.28355937384212
0.603467546449989,-3.14087327127832,1.52056718243128
0.578087592934917,-3.14087327127832,1.68424300593248
0.55475628250251,-3.14087327127832,1.77341726269215
0.533235191348033,-3.14087327127832,1.79489482436147
0.513321511435611,-3.14087327127832,1.75621741950947
0.494841639556643,-3.14087327127832,1.66492677670521
0.477646103053165,-3.14087327127832,1.52856462451774
0.461605507985455,-3.14087327127832,1.3546726915161
0.446607277199001,-3.14087327127832,1.15079270626935
0.432553004289601,-3.14087327127832,0.924466397346521
0.419356291933999,-3.14087327127832,0.683235493316671
0.406940974206337,-3.14087327127832,0.434641722748845
0.395239645591576,-3.14087327127832,0.186175313354435
0.38419243668917,-3.14087327127832,-0.0562797722426424
0.373745989653329,-3.14087327127832,-0.288722314468075
0.363852596359393,-3.14087327127832,-0.507258327782668
0.35446946992136,-3.14087327127832,-0.707993826647232
0.345558126093482,-3.14087327127832,-0.887034825522573
0.337083855692785,-3.14087327127832,-1.0404873388695
0.32901527279151,-3.14087327127832,-1.16445738114882
0.321323926280625,-3.14087327127832,-1.25505096682133
0.313983964671368,-3.14087327127832,-1.30837411034786
0.306971845812169,-3.14087327127832,-1.32053282618919
0.300266084652758,-3.14087327127832,-1.28763312880615
0.293847033361872,-3.14087327127832,-1.20578103265954
0.287696689058354,-3.14087327127832,-1.07108255221017
0.281798525192853,-3.14087327127832,-0.881071502248664
0.276137343254234,-3.14087327127832,-0.63903094895464
0.2706991419988,-3.14087327127832,-0.349690847162346
0.265471001833338,-3.14087327127832,-0.0177811517216055
0.260440982342102,-3.14087327127832,0.351968182517756
0.255598031246824,-3.14087327127832,0.754827200705907
0.250931903338743,-3.14087327127832,1.18606594799302
0.246433088131152,-3.14087327127832,1.64095446952927
0.242092745157342,-3.14087327127832,2.11476281046483
0.237902645987649,-3.14087327127832,2.60276101594988
0.233855122165417,-3.14087327127832,3.10021913113458
0.229943018368758,-3.14087327127832,3.6024072011691
1.27539743306088,-3.01275491646805,-4.94192944186149
1.16710486052098,-3.01275491646805,-4.24158662430516
1.07576302292872,-3.01275491646805,-3.5479250089606
0.997680914663468,-3.01275491646805,-2.86762579803962
0.930166629525119,-3.01275491646805,-2.207370193754
0.87121073574751,-3.01275491646805,-1.57383939831553
0.819282884157254,-3.01275491646805,-0.973714613935988
0.773197062805505,-3.01275491646805,-0.41367704282717
0.732019907357998,-3.01275491646805,0.0995921127991396
0.695006828063063,-3.01275491646805,0.559411650731155
0.661556581735426,-3.01275491646805,0.959100368757087
0.631178359879005,-3.01275491646805,1.29197706466515
0.603467546449989,-3.01275491646805,1.55136053624356
0.578087592934917,-3.01275491646805,1.7306463642799
0.55475628250251,-3.01275491646805,1.82857482639992
0.533235191348033,-3.01275491646805,1.8526250522018
0.513321511435611,-3.01275491646805,1.81108366030948
0.494841639556643,-3.01275491646805,1.71223726934692
0.477646103053165,-3.01275491646805,1.56437249793806
0.461605507985455,-3.01275491646805,1.37577596470685
0.446607277199001,-3.01275491646805,1.15473428827723
0.432553004289601,-3.01275491646805,0.909534087273153
0.419356291933999,-3.01275491646805,0.648461980318564
0.406940974206337,-3.01275491646805,0.379804586037408
0.395239645591576,-3.01275491646805,0.111791552616325
0.38419243668917,-3.01275491646805,-0.149124328079157
0.373745989653329,-3.01275491646805,-0.398572961438646
0.363852596359393,-3.01275491646805,-0.632302875534038
0.35446946992136,-3.01275491646805,-0.846062598437231
0.345558126093482,-3.01275491646805,-1.03560065822012
0.337083855692785,-3.01275491646805,-1.1966655829546
0.32901527279151,-3.01275491646805,-1.32500590071258
0.321323926280625,-3.01275491646805,-1.41637013956593
0.313983964671368,-3.01275491646805,-1.46650682758658
0.306971845812169,-3.01275491646805,-1.4711644928464
0.300266084652758,-3.01275491646805,-1.4260916634173
0.293847033361872,-3.01275491646805,-1.32703686737117
0.287696689058354,-3.01275491646805,-1.16974863277991
0.281798525192853,-3.01275491646805,-0.951541756557557
0.276137343254234,-3.01275491646805,-0.676037851163817
0.2706991419988,-3.01275491646805,-0.348445737416911
0.265471001833338,-3.01275491646805,0.0260257638478463
0.260440982342102,-3.01275491646805,0.442167831795141
0.255598031246824,-3.01275491646805,0.894771645589651
0.250931903338743,-3.01275491646805,1.37862838439606
0.246433088131152,-3.01275491646805,1.88852922737906
0.242092745157342,-3.01275491646805,2.41926535370332
0.237902645987649,-3.01275491646805,2.96562794253354
0.233855122165417,-3.01275491646805,3.52240817303438
0.229943018368758,-3.01275491646805,4.08439722437055
1.27539743306088,-2.88463656165779,-5.48255021677765
1.16710486052098,-2.88463656165779,-4.72467437202478
1.07576302292872,-2.88463656165779,-3.97403246114428
0.997680914663468,-2.88463656165779,-3.23785841800848
0.930166629525119,-2.88463656165779,-2.52338617648973
0.87121073574751,-2.88463656165779,-1.83784967046039
0.819282884157254,-2.88463656165779,-1.18848283379281
0.773197062805505,-2.88463656165779,-0.582519600359344
0.732019907357998,-2.88463656165779,-0.0271939040323403
0.695006828063063,-2.88463656165779,0.470260321315848
0.661556581735426,-2.88463656165779,0.902609141812867
0.631178359879005,-2.88463656165779,1.26261862358637
0.603467546449989,-2.88463656165779,1.543054832764
0.578087592934917,-2.88463656165779,1.73676765341058
0.55475628250251,-2.88463656165779,1.84244135308097
0.533235191348033,-2.88463656165779,1.86829971395793
0.513321511435611,-2.88463656165779,1.82344799022966
0.494841639556643,-2.88463656165779,1.71699143608433
0.477646103053165,-2.88463656165779,1.55803530571015
0.461605507985455,-2.88463656165779,1.35568485329531
0.446607277199001,-2.88463656165779,1.119045333028
0.432553004289601,-2.88463656165779,0.857221999096402
0.419356291933999,-2.88463656165779,0.57932010568872
0.406940974206337,-2.88463656165779,0.29444490699314
0.395239645591576,-2.88463656165779,0.0116356017499174
0.38419243668917,-2.88463656165779,-0.262128820871763
0.373745989653329,-2.88463656165779,-0.522284194312565
0.363852596359393,-2.88463656165779,-0.764403891319224
0.35446946992136,-2.88463656165779,-0.984061284638479
0.345558126093482,-2.88463656165779,-1.17682974701706
0.337083855692785,-2.88463656165779,-1.33828265120172
0.32901527279151,-2.88463656165779,-1.46399336993918
0.321323926280625,-2.88463656165779,-1.54953527597618
0.313983964671368,-2.88463656165779,-1.59048174205946
0.306971845812169,-2.88463656165779,-1.58240614093575
0.300266084652758,-2.88463656165779,-1.5208818453518
0.293847033361872,-2.88463656165779,-1.40148222805433
0.287696689058354,-2.88463656165779,-1.2197806617901
0.281798525192853,-2.88463656165779,-0.973004352729624
0.276137343254234,-2.88463656165779,-0.665039914462249
0.2706991419988,-2.88463656165779,-0.301449904172189
0.265471001833338,-2.88463656165779,0.112203120938288
0.260440982342102,-2.88463656165779,0.570356603666918
0.255598031246824,-2.88463656165779,1.06744798681142
0.250931903338743,-2.88463656165779,1.59791471316954
0.246433088131152,-2.88463656165779,2.15619422553901
0.242092745157342,-2.88463656165779,2.73672396671754
0.237902645987649,-2.88463656165779,3.33394137950289
0.233855122165417,-2.88463656165779,3.94228390669277
0.229943018368758,-2.88463656165779,4.55618899108492
1.27539743306088,-2.75651820684753,-6.03910869353089
1.16710486052098,-2.75651820684753,-5.22588707050996
1.07576302292872,-2.75651820684753,-4.42043769647427
0.997680914663468,-2.75651820684753,-3.63053282040906
0.930166629525119,-2.75651820684753,-2.86394469129958
0.87121073574751,-2.75651820684753,-2.12844555813106
0.819282884157254,-2.75651820684753,-1.43180766988874
0.773197062805505,-2.75651820684753,-0.781803275557861
0.732019907357998,-2.75651820684753,-0.186204624123668
0.695006828063063,-2.75651820684753,0.347216035428598
0.661556581735426,-2.75651820684753,0.810686454113699
0.631178359879005,-2.75651820684753,1.19643438294639
0.603467546449989,-2.75651820684753,1.49668757294144
0.578087592934917,-2.75651820684753,1.70376488277365
0.55475628250251,-2.75651820684753,1.81632697629051
0.533235191348033,-2.75651820684753,1.84340369230306
0.513321511435611,-2.75651820684753,1.79498300405644
0.494841639556643,-2.75651820684753,1.6810528847958
0.477646103053165,-2.75651820684753,1.51160130776628
0.461605507985455,-2.75651820684753,1.29661624621302
0.446607277199001,-2.75651820684753,1.04608567338116
0.432553004289601,-2.75651820684753,0.769997562515858
0.419356291933999,-2.75651820684753,0.478339886862244
0.406940974206337,-2.75651820684753,0.181100619665464
0.395239645591576,-2.75651820684753,-0.111810763740233
0.38419243668917,-2.75651820684753,-0.392933066737704
0.373745989653329,-2.75651820684753,-0.657674780766936
0.363852596359393,-2.75651820684753,-0.901607844016514
0.35446946992136,-2.75651820684753,-1.12030419467503
0.345558126093482,-2.75651820684753,-1.30933577093106
0.337083855692785,-2.75651820684753,-1.46427451097319
0.32901527279151,-2.75651820684753,-1.58069235299002
0.321323926280625,-2.75651820684753,-1.65416123517013
0.313983964671368,-2.75651820684753,-1.6802530957021
0.306971845812169,-2.75651820684753,-1.65453987277452
0.300266084652758,-2.75651820684753,-1.57259350457598
0.293847033361872,-2.75651820684753,-1.42998592929506
0.287696689058354,-2.75651820684753,-1.22228908512035
0.281798525192853,-2.75651820684753,-0.946767464390678
0.276137343254234,-2.75651820684753,-0.60750088165486
0.2706991419988,-2.75651820684753,-0.210284333442115
0.265471001833338,-2.75651820684753,0.239087183699865
0.260440982342102,-2.75651820684753,0.734818673223393
0.255598031246824,-2.75651820684753,1.27111513858077
0.250931903338743,-2.75651820684753,1.8421815832243
0.246433088131152,-2.75651820684753,2.4422230106063
0.242092745157342,-2.75651820684753,3.06544442417907
0.237902645987649,-2.75651820684753,3.70605082739492
0.233855122165417,-2.75651820684753,4.35824722370615
0.229943018368758,-2.75651820684753,5.01623861656508
1.27539743306088,-2.62839985203726,-6.6065478055233
1.16710486052098,-2.62839985203726,-5.74016111048401
1.07576302292872,-2.62839985203726,-4.88206549262999
0.997680914663468,-2.62839985203726,-4.0405520291465
0.930166629525119,-2.62839985203726,-3.22391179721881
0.87121073574751,-2.62839985203726,-2.44043587403218
0.819282884157254,-2.62839985203726,-1.69841533677188
0.773197062805505,-2.62839985203726,-1.00614126262318
0.732019907357998,-2.62839985203726,-0.371904728771344
0.695006828063063,-2.62839985203726,0.196003187598365
0.661556581735426,-2.62839985203726,0.689291409300679
0.631178359879005,-2.62839985203726,1.09966885915033
0.603467546449989,-2.62839985203726,1.41884445996206
0.578087592934917,-2.62839985203726,1.6386256071325
0.55475628250251,-2.62839985203726,1.75767415735145
0.533235191348033,-2.62839985203726,1.78585936118067
0.513321511435611,-2.62839985203726,1.73408605687556
0.494841639556643,-2.62839985203726,1.6132590826915
0.477646103053165,-2.62839985203726,1.43428327688389
0.461605507985455,-2.62839985203726,1.20806347770813
0.446607277199001,-2.62839985203726,0.94550452341959
0.432553004289601,-2.62839985203726,0.657511252273677
0.419356291933999,-2.62839985203726,0.354988502525779
0.406940974206337,-2.62839985203726,0.0488411124312866
0.395239645591576,-2.62839985203726,-0.250119400240142
0.38419243668917,-2.62839985203726,-0.533992099115075
0.373745989653329,-2.62839985203726,-0.798287612285225
0.363852596359393,-2.62839985203726,-1.03871087785383
0.35446946992136,-2.62839985203726,-1.25096683392414
0.345558126093482,-2.62839985203726,-1.43076041859939
0.337083855692785,-2.62839985203726,-1.57379656998283
0.32901527279151,-2.62839985203726,-1.6757802261777
0.321323926280625,-2.62839985203726,-1.73241632528723
0.313983964671368,-2.62839985203726,-1.73940980541467
0.306971845812169,-2.62839985203726,-1.69246560466327
0.300266084652758,-2.62839985203726,-1.58728866113626
0.293847033361872,-2.62839985203726,-1.41958391293689
0.287696689058354,-2.62839985203726,-1.1850562981684
0.281798525192853,-2.62839985203726,-0.881103372544805
0.276137343254234,-2.62839985203726,-0.511938269523404
0.2706991419988,-2.62839985203726,-0.083489368850842
0.265471001833338,-2.62839985203726,0.398314949707768
0.260440982342102,-2.62839985203726,0.927546306387312
0.255598031246824,-2.62839985203726,1.49827632142267
0.250931903338743,-2.62839985203726,2.10457661504872
0.246433088131152,-2.62839985203726,2.74051880750036
0.242092745157342,-2.62839985203726,3.40017451901246
0.237902645987649,-2.62839985203726,4.07761536981992
0.233855122165417,-2.62839985203726,4.7669129801576
0.229943018368758,-2.62839985203726,5.4621389702604
1.27539743306088,-2.500281497227,-7.17956493893803
1.16710486052098,-2.500281497227,-6.26218041334313
1.07576302292872,-2.500281497227,-5.35358108231763
0.997680914663468,-2.500281497227,-4.46255214043092
0.930166629525119,-2.500281497227,-3.59787878225238
0.87121073574751,-2.500281497227,-2.76834620235141
0.819282884157254,-2.500281497227,-1.98273959529741
0.773197062805505,-2.500281497227,-1.24984415565976
0.732019907357998,-2.500281497227,-0.578445078007857
0.695006828063063,-2.500281497227,0.0226724430889013
0.661556581735426,-2.500281497227,0.544723213061125
0.631178359879005,-2.500281497227,0.978922037339422
0.603467546449989,-2.500281497227,1.3164837213544
0.578087592934917,-2.500281497227,1.54872879588212
0.55475628250251,-2.500281497227,1.67433710201694
0.533235191348033,-2.500281497227,1.70402132863452
0.513321511435611,-2.500281497227,1.64960602604985
0.494841639556643,-2.500281497227,1.52291574457792
0.477646103053165,-2.500281497227,1.33577503453371
0.461605507985455,-2.500281497227,1.10000844623221
0.446607277199001,-2.500281497227,0.827440529988405
0.432553004289601,-2.500281497227,0.529895836117281
0.419356291933999,-2.500281497227,0.219198914933828
0.406940974206337,-2.500281497227,-0.0928256832469704
0.395239645591576,-2.500281497227,-0.394462905641845
0.38419243668917,-2.500281497227,-0.677412828270651
0.373745989653329,-2.500281497227,-0.93737848411701
0.363852596359393,-2.500281497227,-1.17029089969119
0.35446946992136,-2.500281497227,-1.37208110150345
0.345558126093482,-2.500281497227,-1.53868011606407
0.337083855692785,-2.500281497227,-1.6660189698833
0.32901527279151,-2.500281497227,-1.75002868947141
0.321323926280625,-2.500281497227,-1.78664030133868
0.313983964671368,-2.500281497227,-1.77178483199535
0.306971845812169,-2.500281497227,-1.70139330795171
0.300266084652758,-2.500281497227,-1.57139675571802
0.293847033361872,-2.500281497227,-1.37772620180453
0.287696689058354,-2.500281497227,-1.11631267272153
0.281798525192853,-2.500281497227,-0.784751951014534
0.276137343254234,-2.500281497227,-0.387343208175122
0.2706991419988,-2.500281497227,0.0699273720739112
0.265471001833338,-2.500281497227,0.581073605991606
0.260440982342102,-2.500281497227,1.140109309837
0.255598031246824,-2.500281497227,1.74104829986914
0.250931903338743,-2.500281497227,2.37790439234704
0.246433088131152,-2.500281497227,3.04469140352976
0.242092745157342,-2.500281497227,3.73542314967633
0.237902645987649,-2.500281497227,4.44411344704579
0.233855122165417,-2.500281497227,5.16477611189717
0.229943018368758,-2.500281497227,5.89142496048951
1.27539743306088,-2.37216314241673,-7.75285747995822
1.16710486052098,-2.37216314241673,-6.78662890048352
1.07576302292872,-2.37216314241673,-5.8296496982434
0.997680914663468,-2.37216314241673,-4.89116925047245
0.930166629525119,-2.37216314241673,-3.98043693440525
0.87121073574751,-2.37216314241673,-3.1067021272764
0.819282884157254,-2.37216314241673,-2.27921420632046
0.773197062805505,-2.37216314241673,-1.50722254877204
0.732019907357998,-2.37216314241673,-0.799976531865701
0.695006828063063,-2.37216314241673,-0.166725532836042
0.661556581735426,-2.37216314241673,0.383281071082353
0.631178359879005,-2.37216314241673,0.840793902654904
0.603467546449989,-2.37216314241673,1.19656358464702
0.578087592934917,-2.37216314241673,1.44145341841749
0.55475628250251,-2.37216314241673,1.57417001604014
0.533235191348033,-2.37216314241673,1.60624420270837
0.513321511435611,-2.37216314241673,1.55039178894218
0.494841639556643,-2.37216314241673,1.41932858526155
0.477646103053165,-2.37216314241673,1.22577040218644
0.461605507985455,-2.37216314241673,0.982433050236844
0.446607277199001,-2.37216314241673,0.702032339932736
0.432553004289601,-2.37216314241673,0.397284081794091
0.419356291933999,-2.37216314241673,0.0809040863408921
0.406940974206337,-2.37216314241673,-0.234391835906886
0.395239645591576,-2.37216314241673,-0.536013877837375
0.38419243668917,-2.37216314241673,-0.815302164471204
0.373745989653329,-2.37216314241673,-1.06820319151187
