"coeff_name","estimate","std"
"tau.s(ID).1",-0.000347619371700969,0.00588083424756069
"tau.s(ID).2",8.0096829517962e-05,0.00726367872229323
"tau.s(ID).3",-0.000696462587932057,NA
"tau.s(ID).4",0.000326719915691834,0.00606605211156005
"tau.s(ID).5",0.000412525661612667,0.00516660472133291
"tau.s(ID).6",0.000107154465827294,0.00720751932800746
"tau.s(ID).7",-0.000300534741454393,0.00627966738653815
"tau.s(ID).8",6.61174987672904e-05,0.00728721558911902
"tau.s(ID).9",-0.000393452461852713,0.00540167548418579
"tau.s(ID).10",0.000194616033232282,0.00691058660472817
"tau.s(ID).11",0.000684169916170964,NA
"tau.s(ID).12",-5.18104014178176e-05,0.0073042195367623
"nu.s(ID).1",0.0201089224215184,0.0526160904526928
"nu.s(ID).2",-0.00150670536550907,0.0528802638150988
"nu.s(ID).3",0.256352449202875,0.0524797925488224
"nu.s(ID).4",-0.0478585222582001,0.0532878890160395
"nu.s(ID).5",-0.269197248958033,0.0547252529581145
"nu.s(ID).6",0.105316843603008,0.0522297538053508
"nu.s(ID).7",0.05622615160167,0.0525841542827422
"nu.s(ID).8",-0.142009650855684,0.0545784633086989
"nu.s(ID).9",0.0245622818680875,0.0525815516273257
"nu.s(ID).10",-0.0849225618624132,0.0534342164290032
"nu.s(ID).11",-0.104783821101297,0.0530258245680781
"nu.s(ID).12",0.15224623904428,0.0520935828519999
"omega.te(theta,Ishore).1",-3.85641495908533,0.709682822652528
"omega.te(theta,Ishore).2",-7.53304710664397,0.852229769138859
"omega.te(theta,Ishore).3",-10.945569285994,1.01504559014607
"omega.te(theta,Ishore).4",-208.035812732251,75.58020394432
"omega.te(theta,Ishore).5",-0.16781747765979,0.656490045171391
"omega.te(theta,Ishore).6",1.47683333456552,0.504173646897873
"omega.te(theta,Ishore).7",0.922508265461352,0.30605500288069
"omega.te(theta,Ishore).8",0.409671841327066,0.637707681660416
"omega.te(theta,Ishore).9",-2.84909045776733,3.96464604826936
"omega.te(theta,Ishore).10",0.206932268117638,0.622926226309463
"omega.te(theta,Ishore).11",-0.296329492242179,0.446989293099648
"omega.te(theta,Ishore).12",-1.15573364554973,0.475868194755316
"omega.te(theta,Ishore).13",-2.01635757016491,0.572094237624697
"omega.te(theta,Ishore).14",-1.11544401526494,5.94135192561117
"omega.te(theta,Ishore).15",0.852029596550915,0.658213691173368
"omega.te(theta,Ishore).16",-1.36468794086175,0.495249871490803
"omega.te(theta,Ishore).17",-0.130111072979263,0.369572850233013
"omega.te(theta,Ishore).18",0.869044456571064,0.723619004765
"omega.te(theta,Ishore).19",4.41929289368733,4.74390395633444
"omega.te(theta,Ishore).20",-1.54769494303984,1.2878489858523
"omega.te(theta,Ishore).21",3.37727078311032,0.731275349310393
"omega.te(theta,Ishore).22",7.08610443095948,0.888438334692319
"omega.te(theta,Ishore).23",10.4352537157603,1.08889109231927
"omega.te(theta,Ishore).24",-55.5774003537113,49.4459732568855
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146301410790814,0.0680393055367866
"nu.(Intercept)",1.45800149966797,0.0513438676796231
"omega.(Intercept)",0.0197351851665584,0.0599494779642817
"tau.s(ID)",9.82909770249912,NA
"nu.s(ID)",3.94866549056084,0.437206916506369
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.73528097900165,NA
"D0",0.00225865737030495,NA
"D1",0.301281613544447,NA
"sigma_D",1.85751035399194,NA
"sigma_theta",0.692331875736715,NA
