"coeff_name","estimate","std"
"tau.s(ID).1",-0.000382203221680724,0.0086643297784651
"tau.s(ID).2",0.000793701802994505,0.00631941057937463
"tau.s(ID).3",-0.000629538272152387,0.00754489291716734
"tau.s(ID).4",0.000126778993362854,0.00919005003777367
"tau.s(ID).5",0.00155332637784054,NA
"tau.s(ID).6",2.74776566405773e-05,0.0092520451699304
"tau.s(ID).7",-0.000573424356619226,0.00786597056994143
"tau.s(ID).8",-0.000595167200159593,0.00774645296802175
"tau.s(ID).9",-0.00056237664032727,0.00792139481184535
"tau.s(ID).10",0.000742599307534728,0.00676009697505153
"tau.s(ID).11",-0.000238094328233576,0.00903388886689218
"tau.s(ID).12",-0.000109351940325611,0.00920722262692819
"nu.s(ID).1",0.0843560023051839,0.0477430934926804
"nu.s(ID).2",-0.220974891669404,0.0515442399205401
"nu.s(ID).3",0.141890855455423,0.0474761312835509
"nu.s(ID).4",0.0662039158322791,0.047773061241701
"nu.s(ID).5",-0.212962878386373,0.0503729063257139
"nu.s(ID).6",-0.0352220721218199,0.0481440646244232
"nu.s(ID).7",0.0375565460432233,0.048092371156918
"nu.s(ID).8",0.0727671058869668,0.0471390017583462
"nu.s(ID).9",0.0903662327320163,0.0478514672845386
"nu.s(ID).10",-0.0601513737076223,0.0484371614498406
"nu.s(ID).11",-0.0493550079646117,0.048705947001449
"nu.s(ID).12",0.0543455888155884,0.0476284693327047
"omega.te(theta,Ishore).1",-3.81708102774793,0.825740887907081
"omega.te(theta,Ishore).2",-7.34587155694878,0.981447465433046
"omega.te(theta,Ishore).3",-14.3726069638614,1.09662595414224
"omega.te(theta,Ishore).4",-14.2456699429495,58.9927665067396
"omega.te(theta,Ishore).5",-0.707334354619061,0.425714397066076
"omega.te(theta,Ishore).6",1.16716696359849,0.466177184010924
"omega.te(theta,Ishore).7",1.03745613691865,0.380800319646666
"omega.te(theta,Ishore).8",-0.427615556194305,0.675584357299516
"omega.te(theta,Ishore).9",9.84637108516103,5.2468140184444
"omega.te(theta,Ishore).10",-0.207195192534786,0.532967882532356
"omega.te(theta,Ishore).11",0.0703919861549602,0.450917517163371
"omega.te(theta,Ishore).12",0.244172407712459,0.5144132097462
"omega.te(theta,Ishore).13",-0.0827569306800641,0.587365532023229
"omega.te(theta,Ishore).14",-6.2820989405237,6.42170070366308
"omega.te(theta,Ishore).15",0.80626980105908,0.596638862830134
"omega.te(theta,Ishore).16",-1.65277546604265,0.47978659509357
"omega.te(theta,Ishore).17",-0.477549663017286,0.354034924835896
"omega.te(theta,Ishore).18",-0.459139103277593,0.665547806711776
"omega.te(theta,Ishore).19",1.05856290787857,3.73172701716059
"omega.te(theta,Ishore).20",-0.843637258206339,1.47831588895257
"omega.te(theta,Ishore).21",4.5335098433207,0.775841582791021
"omega.te(theta,Ishore).22",7.90185468039609,0.975797473855181
"omega.te(theta,Ishore).23",11.9134513059995,1.07380413681631
"omega.te(theta,Ishore).24",43.9422734244791,49.5525757172045
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.119347380253209,0.0673709778978853
"nu.(Intercept)",1.41592994953928,0.0463306019046185
"omega.(Intercept)",0.109379361033651,0.0620163306697616
"tau.s(ID)",9.36280304401886,NA
"nu.s(ID)",4.28773304733972,0.453678685017045
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.92733084828592,NA
"D0",1.65856133744241e-08,NA
"D1",0.0446972042821005,NA
"sigma_D",1.63110755798641,NA
"sigma_theta",0.639682429918759,NA
