"coeff_name","estimate","std"
"tau.s(ID).1",-6.82993017972434e-05,0.00147776620033992
"tau.s(ID).2",-6.02323064945181e-05,0.0020184429604708
"tau.s(ID).3",-5.06923934049555e-05,0.00245009867633151
"tau.s(ID).4",4.50861477130239e-06,0.00326316816493949
"tau.s(ID).5",9.96534913035305e-05,NA
"tau.s(ID).6",0.000109889716305211,NA
"nu.s(ID).1",0.103812027313247,0.0582615735013287
"nu.s(ID).2",0.0596248629978543,0.0566305576397923
"nu.s(ID).3",0.0327968542385823,0.0560894877871004
"nu.s(ID).4",-0.00590724864153648,0.0561559035928723
"nu.s(ID).5",-0.155499313301681,0.0622020020219485
"nu.s(ID).6",-0.0741509548746118,0.0572116445142673
"omega.te(theta,Ishore).1",-3.40704323871136,0.929879105722225
"omega.te(theta,Ishore).2",-9.30643822884003,1.23002347580482
"omega.te(theta,Ishore).3",-20.8807426617155,1.43619369090785
"omega.te(theta,Ishore).4",10.2064610300983,58.1736599526184
"omega.te(theta,Ishore).5",-0.803102830571036,0.544232196530118
"omega.te(theta,Ishore).6",0.724341459979538,0.516077332342314
"omega.te(theta,Ishore).7",0.778743347325354,0.395255493540562
"omega.te(theta,Ishore).8",-0.628596387799781,0.85745042870749
"omega.te(theta,Ishore).9",-8.62058776106507,13.283023357864
"omega.te(theta,Ishore).10",-1.23956490306707,0.702535940295058
"omega.te(theta,Ishore).11",1.35011767073073,0.445372910598885
"omega.te(theta,Ishore).12",0.956869853515892,0.561898027962298
"omega.te(theta,Ishore).13",0.231263349509271,0.623183802575922
"omega.te(theta,Ishore).14",-8.13192689480723,14.46368647001
"omega.te(theta,Ishore).15",0.979461073651868,0.579798141358703
"omega.te(theta,Ishore).16",-1.52120437354941,0.543723335165345
"omega.te(theta,Ishore).17",-0.299991359104155,0.275897098388226
"omega.te(theta,Ishore).18",-0.355576889706182,0.730835918675055
"omega.te(theta,Ishore).19",-13.2680605302249,7.66051753697923
"omega.te(theta,Ishore).20",-2.42122689538998,1.07086822997055
"omega.te(theta,Ishore).21",4.02491948543856,0.815143480380589
"omega.te(theta,Ishore).22",10.6258643347733,1.33057890011614
"omega.te(theta,Ishore).23",18.6153191973789,1.91854935985461
"omega.te(theta,Ishore).24",84.5272258827341,45.3032483417473
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0986633270197261,0.0988463855011584
"nu.(Intercept)",1.36183671207318,0.0597904914382726
"omega.(Intercept)",0.0201818772598835,0.087694787492485
"tau.s(ID)",11.4463654437434,NA
"nu.s(ID)",4.6491191477123,0.725825512503939
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.49341055166513,NA
"D0",0.0807467089958117,NA
"D1",0.621205395928897,NA
"sigma_D",1.11445784440381,NA
"sigma_theta",0.654723179327102,NA
