"coeff_name","estimate","std"
"tau.s(ID).1",-0.19692357798187,0.145456635812503
"tau.s(ID).2",-0.0297674210798197,0.116846006079946
"tau.s(ID).3",0.0726931364810992,0.116571038947935
"tau.s(ID).4",-0.152098522896519,0.120006615621157
"tau.s(ID).5",0.426880114907352,0.18022379443809
"tau.s(ID).6",0.0032172943285123,0.111890393001746
"tau.s(ID).7",-0.00507744355853737,0.118076712053955
"tau.s(ID).8",-0.1661913499339,0.11910666802076
"tau.s(ID).9",0.0705398926447251,0.114550818359401
"tau.s(ID).10",0.0965212483566346,0.111320616462562
"tau.s(ID).11",0.0675500398347218,0.110666493507593
"tau.s(ID).12",-0.101276219727697,0.136008937197567
"nu.s(ID).1",0.0134174767688591,0.0586155533212053
"nu.s(ID).2",-0.00610342290654565,0.0345215769210165
"nu.s(ID).3",-0.00530169328412438,0.0327516169586188
"nu.s(ID).4",0.00572676685761664,0.0342865521166513
"nu.s(ID).5",-0.014035770941856,0.0644121873552338
"nu.s(ID).6",-0.0026842267986579,0.0268111241422291
"nu.s(ID).7",-0.00690941334700327,0.0370220293621851
"nu.s(ID).8",0.00390064577467527,0.0299493778787998
"nu.s(ID).9",-0.00463573620519946,0.0310178322719782
"nu.s(ID).10",0.00163095071608082,0.0252037461531306
"nu.s(ID).11",-0.00279771824596464,0.0271271648435367
"nu.s(ID).12",0.0135747127078432,0.0581227066136678
"omega.te(theta,Ishore).1",-5.68515276481925,0.625497072601025
"omega.te(theta,Ishore).2",-11.3974143575965,0.93362712636803
"omega.te(theta,Ishore).3",-18.7884334534544,1.20577758189116
"omega.te(theta,Ishore).4",-12.1757919724475,37.617659077151
"omega.te(theta,Ishore).5",-0.480079915433318,0.538437114160421
"omega.te(theta,Ishore).6",0.642205729804384,0.391186351966105
"omega.te(theta,Ishore).7",0.545419907753433,0.345864525588216
"omega.te(theta,Ishore).8",-1.5053492040337,0.621121188862972
"omega.te(theta,Ishore).9",-11.6159093515119,7.57183403753105
"omega.te(theta,Ishore).10",-1.00165919316491,0.598291175445227
"omega.te(theta,Ishore).11",1.45519562433737,0.329176879071554
"omega.te(theta,Ishore).12",2.15996682905952,0.293722384158706
"omega.te(theta,Ishore).13",0.787376965202717,0.425173780775335
"omega.te(theta,Ishore).14",2.90260345729162,5.37374986398866
"omega.te(theta,Ishore).15",1.25094602996871,0.659171368300371
"omega.te(theta,Ishore).16",-1.85110970501638,0.389094240161577
"omega.te(theta,Ishore).17",-0.872764529890471,0.207476497478131
"omega.te(theta,Ishore).18",-1.52114735624679,0.436234060651435
"omega.te(theta,Ishore).19",0.826239382013885,1.90326096100689
"omega.te(theta,Ishore).20",-2.85211291901546,1.16619412572943
"omega.te(theta,Ishore).21",4.97862677121247,0.609921532103719
"omega.te(theta,Ishore).22",10.8498965714576,0.884154862651437
"omega.te(theta,Ishore).23",16.3304190534684,1.05830694472929
"omega.te(theta,Ishore).24",-53.014220647715,34.4324975980984
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.175724454547768,0.0899449010338149
"nu.(Intercept)",1.36065398695311,0.0336216903550965
"omega.(Intercept)",-0.0445111395638243,0.0591175317166136
"tau.s(ID)",3.34830949155575,0.662154672991827
"nu.s(ID)",7.31839715600622,4.35605387689472
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.22703025750195,NA
"D0",0.626598480909827,NA
"D1",0.699440653146065,NA
"sigma_D",0.849893951069848,NA
"sigma_theta",0.754331561920125,NA
