"coeff_name","estimate","std"
"tau.s(ID).1",0.132092261830976,0.143810133059983
"tau.s(ID).2",0.188194239328276,0.190727075101012
"tau.s(ID).3",-0.424363598834864,0.213281465543609
"tau.s(ID).4",0.247165605667277,0.152780926509841
"tau.s(ID).5",0.165927089798843,0.148872026324927
"tau.s(ID).6",-0.298879942392299,0.146013899776372
"nu.s(ID).1",0.00024416519294971,0.0148348644354147
"nu.s(ID).2",-0.00348313359982038,0.0643146246269576
"nu.s(ID).3",0.00473667282277492,0.0846083114301445
"nu.s(ID).4",-0.00126766806691337,0.0268593024309635
"nu.s(ID).5",-0.000867052156270672,0.0210176079240936
"nu.s(ID).6",0.000472370432224275,0.0168701675542316
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.118008556921925,0.145189973289106
"nu.(Intercept)",1.40406271131592,0.0411604428810141
"tau.s(ID)",2.55718245560093,0.745252309601421
"nu.s(ID)",8.48638805445356,18.2679431630362
"log_sigma_obs",0,NA
