"Dshore","theta","omega"
1.53564215504283,-3.14068775431819,-2.84492284675755
1.38629167127593,-3.14068775431819,-2.43638512894438
1.26341675361852,-3.14068775431819,-2.03187258974439
1.16055055534309,-3.14068775431819,-1.63541040777075
1.07317376170815,-3.14068775431819,-1.25102376163665
0.998032783038199,-3.14068775431819,-0.882737829955251
0.932725635594029,-3.14068775431819,-0.53457779133974
0.875440426168043,-3.14068775431819,-0.210568824403291
0.824784629410587,-3.14068775431819,0.0852638922409169
0.779670394494355,-3.14068775431819,0.348895179979709
0.739235540769526,-3.14068775431819,0.576299860199907
0.702787925022502,-3.14068775431819,0.763452754288333
0.669765493082765,-3.14068775431819,0.906328683631812
0.639707088493,-3.14068775431819,1.00092015134319
0.612230784027243,-3.14068775431819,1.04596545251523
0.587017567387299,-3.14068775431819,1.04589753492591
0.563798898637578,-3.14068775431819,1.00585713617393
0.542347108177229,-3.14068775431819,0.930984993857988
0.522467906429809,-3.14068775431819,0.826421845576772
0.503994482587616,-3.14068775431819,0.69730842892898
0.486782812541464,-3.14068775431819,0.548785481513306
0.470707896481353,-3.14068775431819,0.385993740928445
0.455660718135678,-3.14068775431819,0.214073944773094
0.441545769170198,-3.14068775431819,0.0381668306459447
0.428279019880651,-3.14068775431819,-0.136586863854306
0.415786245051208,-3.14068775431819,-0.305046401128964
0.404001634513638,-3.14068775431819,-0.462071043579334
0.39286663347918,-3.14068775431819,-0.602534528451057
0.382328969501587,-3.14068775431819,-0.722945529737368
0.372341831945277,-3.14068775431819,-0.82292719461028
0.362863176782497,-3.14068775431819,-0.902452159137498
0.353855134940524,-3.14068775431819,-0.96149305938673
0.345283506640458,-3.14068775431819,-1.00002253142568
0.337117327491319,-3.14068775431819,-1.01801321132207
0.329328494734478,-3.14068775431819,-1.01543773514358
0.321891444130038,-3.14068775431819,-0.992268738957944
0.314782869656594,-3.14068775431819,-0.948478858832854
0.307981479549029,-3.14068775431819,-0.884040730836021
0.301467783294573,-3.14068775431819,-0.79895237610104
0.295223905098769,-3.14068775431819,-0.694016865657796
0.289233420061581,-3.14068775431819,-0.57098858327392
0.283481209902061,-3.14068775431819,-0.431676806143474
0.277953335563201,-3.14068775431819,-0.277890811460519
0.2726369244369,-3.14068775431819,-0.111439876419121
0.267520070288316,-3.14068775431819,0.0658667217866559
0.262591744241932,-3.14068775431819,0.252219705962751
0.257841715428684,-3.14068775431819,0.4458097989151
0.253260480092556,-3.14068775431819,0.644827723449637
0.248839198122884,-3.14068775431819,0.847464202372303
0.244569636120499,-3.14068775431819,1.05190995848903
1.53564215504283,-3.01248711832007,-2.94014594309998
1.38629167127593,-3.01248711832007,-2.51280746475991
1.26341675361852,-3.01248711832007,-2.08974548679053
1.16055055534309,-3.01248711832007,-1.67523650956251
1.07317376170815,-3.01248711832007,-1.27355703344654
0.998032783038199,-3.01248711832007,-0.888983558813292
0.932725635594029,-3.01248711832007,-0.525792586033456
0.875440426168043,-3.01248711832007,-0.18826061547771
0.824784629410587,-3.01248711832007,0.119335852483261
0.779670394494355,-3.01248711832007,0.392720317478779
0.739235540769526,-3.01248711832007,0.627616279138158
0.702787925022502,-3.01248711832007,0.819747237090719
0.669765493082765,-3.01248711832007,0.964836690965779
0.639707088493,-3.01248711832007,1.05862706067186
0.612230784027243,-3.01248711832007,1.0997988927926
0.587017567387299,-3.01248711832007,1.09312628035741
0.563798898637578,-3.01248711832007,1.04414068482263
0.542347108177229,-3.01248711832007,0.958373567644648
0.522467906429809,-3.01248711832007,0.841356390279819
0.503994482587616,-3.01248711832007,0.69862061418451
0.486782812541464,-3.01248711832007,0.535697700815088
0.470707896481353,-3.01248711832007,0.358119111627917
0.455660718135678,-3.01248711832007,0.171416308079363
0.441545769170198,-3.01248711832007,-0.0188792483742091
0.428279019880651,-3.01248711832007,-0.207236096276433
0.415786245051208,-3.01248711832007,-0.388122774170943
0.404001634513638,-3.01248711832007,-0.556007820601375
0.39286663347918,-3.01248711832007,-0.70537530320966
0.382328969501587,-3.01248711832007,-0.83246330459461
0.372341831945277,-3.01248711832007,-0.93685121859929
0.362863176782497,-3.01248711832007,-1.01849338247128
0.353855134940524,-3.01248711832007,-1.07734413345816
0.345283506640458,-3.01248711832007,-1.11335780880751
0.337117327491319,-3.01248711832007,-1.12648874576691
0.329328494734478,-3.01248711832007,-1.11669128158394
0.321891444130038,-3.01248711832007,-1.08391975350618
0.314782869656594,-3.01248711832007,-1.02812849878122
0.307981479549029,-3.01248711832007,-0.949271854656626
0.301467783294573,-3.01248711832007,-0.847332752267157
0.295223905098769,-3.01248711832007,-0.723200935674529
0.289233420061581,-3.01248711832007,-0.578837713190271
0.283481209902061,-3.01248711832007,-0.416266225403549
0.277953335563201,-3.01248711832007,-0.23750961290352
0.2726369244369,-3.01248711832007,-0.0445910162793518
0.267520070288316,-3.01248711832007,0.160466423879793
0.262591744241932,-3.01248711832007,0.375639566984754
0.257841715428684,-3.01248711832007,0.598905272446368
0.253260480092556,-3.01248711832007,0.828240399675469
0.248839198122884,-3.01248711832007,1.0616218080829
0.244569636120499,-3.01248711832007,1.29702635707949
1.53564215504283,-2.88428648232196,-3.05888500828779
1.38629167127593,-2.88428648232196,-2.61234451374451
1.26341675361852,-2.88428648232196,-2.17033435731136
1.16055055534309,-2.88428648232196,-1.73738487709849
1.07317376170815,-2.88428648232196,-1.31802641121602
0.998032783038199,-2.88428648232196,-0.916789297774092
0.932725635594029,-2.88428648232196,-0.538203874882845
0.875440426168043,-2.88428648232196,-0.186800480652412
0.824784629410587,-2.88428648232196,0.13289054680707
0.779670394494355,-2.88428648232196,0.416338869385467
0.739235540769526,-2.88428648232196,0.659014148972644
0.702787925022502,-2.88428648232196,0.856386047458462
0.669765493082765,-2.88428648232196,1.00392422673279
0.639707088493,-2.88428648232196,1.09711857547299
0.612230784027243,-2.88428648232196,1.13459999646464
0.587017567387299,-2.88428648232196,1.12151371861728
0.563798898637578,-2.88428648232196,1.06381463807988
0.542347108177229,-2.88428648232196,0.967457651001434
0.522467906429809,-2.88428648232196,0.83839765353093
0.503994482587616,-2.88428648232196,0.68258954181735
0.486782812541464,-2.88428648232196,0.505988212009684
