"coeff_name","estimate","std"
"tau.s(ID).1",0.00301254996789504,NA
"tau.s(ID).2",0.00139256681367388,0.0158630687189011
"tau.s(ID).3",-0.00499131721150018,NA
"tau.s(ID).4",-0.001007971182868,0.0190106070027735
"tau.s(ID).5",0.00259660251714482,NA
"tau.s(ID).6",-0.000430586404065627,0.0214883053218497
"nu.s(ID).1",-0.0854593986363471,0.0771006641753288
"nu.s(ID).2",-0.0924171768779575,0.0782095998164654
"nu.s(ID).3",0.266338169039458,0.0737371888031017
"nu.s(ID).4",0.130836697231079,0.0777981746528249
"nu.s(ID).5",-0.251535842678667,0.0779694619949031
"nu.s(ID).6",0.00666240303377606,0.0780849290228508
"omega.te(theta,Ishore).1",-3.82628076723822,0.968738598233762
"omega.te(theta,Ishore).2",-6.81982781220211,1.1549218682023
"omega.te(theta,Ishore).3",-8.35579862372991,1.36763405667201
"omega.te(theta,Ishore).4",-174.906717013098,24.2864747663776
"omega.te(theta,Ishore).5",-0.170145779777494,0.652487259782155
"omega.te(theta,Ishore).6",0.0185364075125494,0.717385650136746
"omega.te(theta,Ishore).7",-0.193707574817453,0.472698854485905
"omega.te(theta,Ishore).8",-2.25277342781491,0.916703767769093
"omega.te(theta,Ishore).9",-10.2385863460582,9.34218847736567
"omega.te(theta,Ishore).10",-0.396555809158807,0.803085466801268
"omega.te(theta,Ishore).11",0.880844310832961,0.537480313431556
"omega.te(theta,Ishore).12",2.79483156196556,0.526587059065756
"omega.te(theta,Ishore).13",2.3850373273659,0.780897877064093
"omega.te(theta,Ishore).14",12.0099236134011,3.89795628347805
"omega.te(theta,Ishore).15",-0.325056820653628,0.743702653346322
"omega.te(theta,Ishore).16",-1.8771545684486,0.671596037485377
"omega.te(theta,Ishore).17",-1.39359558258394,0.559500810964072
"omega.te(theta,Ishore).18",-2.18795975654912,0.962109200613081
"omega.te(theta,Ishore).19",-9.82069941096426,6.56446825208365
"omega.te(theta,Ishore).20",1.50529856510736,1.6537671137885
"omega.te(theta,Ishore).21",4.3904533405581,0.970302449802073
"omega.te(theta,Ishore).22",7.74429640626567,1.08836118598022
"omega.te(theta,Ishore).23",12.5776669361172,1.27208840631311
"omega.te(theta,Ishore).24",59.2199193823056,43.1322636276139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0933223063416336,0.095037827577931
"nu.(Intercept)",1.4018553443268,0.0831202976647733
"omega.(Intercept)",0.204835240965468,0.086704763859069
"tau.s(ID)",7.62475541802682,NA
"nu.s(ID)",3.51980928174065,0.598248484003188
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.42037301333877,NA
"D0",0.792942120432738,NA
"D1",0.0449755855110694,NA
"sigma_D",1.95529735539399,NA
"sigma_theta",0.517229838861562,NA
