"Dshore","theta","omega"
1.06771550748614,-3.12120068771905,-5.75868161461127
0.99083886271455,-3.12120068771905,-4.98668031653399
0.924289072796329,-3.12120068771905,-4.22183521518733
0.866116286976142,-3.12120068771905,-3.47130250730188
0.814832466830096,-3.12120068771905,-2.74223838960826
0.769282306814137,-3.12120068771905,-2.04179905883708
0.728555156963052,-3.12120068771905,-1.37714071171894
0.691923516667673,-3.12120068771905,-0.755419544984462
0.658799195305496,-3.12120068771905,-0.183791755364249
0.628701489866169,-3.12120068771905,0.330586460411093
0.601233704438772,-3.12120068771905,0.780558905610949
0.576065567180509,-3.12120068771905,1.15896938350471
0.552919886086598,-3.12120068771905,1.45867541534418
0.531562297438694,-3.12120068771905,1.67632979012083
0.511793301806959,-3.12120068771905,1.81753673727122
0.493442013434723,-3.12120068771905,1.88919036938788
0.476361207837034,-3.12120068771905,1.89818479906333
0.460423363568357,-3.12120068771905,1.85141413889008
0.445517472860614,-3.12120068771905,1.75577250146065
0.431546452354074,-3.12120068771905,1.61814265610562
0.418425026197824,-3.12120068771905,1.44497735749287
0.406077983947831,-3.12120068771905,1.24217701211427
0.394438738063896,-3.12120068771905,1.01560573475204
0.383448122569476,-3.12120068771905,0.771127640188437
0.3730533871113,-3.12120068771905,0.514606843205708
0.363207350318304,-3.12120068771905,0.251907458586099
0.353867683785888,-3.12120068771905,-0.0111063988881456
0.344996303762242,-3.12120068771905,-0.26857061443478
0.336558852098543,-3.12120068771905,-0.514621073271556
0.328524251546173,-3.12120068771905,-0.74339366061623
0.320864323266532,-3.12120068771905,-0.949024261686553
0.313553456630897,-3.12120068771905,-1.12564876170028
0.306568323156138,-3.12120068771905,-1.26740304587517
0.299887627843686,-3.12120068771905,-1.36842299942896
0.293491892337819,-3.12120068771905,-1.42284450757943
0.287363265252166,-3.12120068771905,-1.42480345554431
0.28148535577442,-3.12120068771905,-1.36843572854136
0.275843087283043,-3.12120068771905,-1.24839964254871
0.270422568223196,-3.12120068771905,-1.06566418959077
0.265210977913572,-3.12120068771905,-0.82538541217374
0.260196465307959,-3.12120068771905,-0.532794521612088
0.255368059028759,-3.12120068771905,-0.193122729220274
0.250715587234934,-3.12120068771905,0.188398753687238
0.246229606092626,-3.12120068771905,0.606538715795985
0.241901335789927,-3.12120068771905,1.05606594579151
0.23772260318353,-3.12120068771905,1.53174923235934
0.233685790288953,-3.12120068771905,2.02835736418503
0.229783787931316,-3.12120068771905,2.5406591299541
0.226009953963388,-3.12120068771905,3.0634233183521
0.222358075534325,-3.12120068771905,3.59141871806456
1.06771550748614,-2.99342010308834,-6.54242747386428
0.99083886271455,-2.99342010308834,-5.69870297353401
0.924289072796329,-2.99342010308834,-4.86253131197733
0.866116286976142,-2.99342010308834,-4.04146532796782
0.814832466830096,-2.99342010308834,-3.24305786027906
0.769282306814137,-2.99342010308834,-2.47486174768464
0.728555156963052,-2.99342010308834,-1.74442982895813
0.691923516667673,-2.99342010308834,-1.05931494287313
0.658799195305496,-2.99342010308834,-0.427069928203209
0.628701489866169,-2.99342010308834,0.144752376278042
0.601233704438772,-2.99342010308834,0.648599131797037
0.576065567180509,-2.99342010308834,1.0769174995802
0.552919886086598,-2.99342010308834,1.42216843899215
0.531562297438694,-2.99342010308834,1.68063035334215
0.511793301806959,-2.99342010308834,1.85758539072537
0.493442013434723,-2.99342010308834,1.95961311933504
0.476361207837034,-2.99342010308834,1.9932931073644
0.460423363568357,-2.99342010308834,1.96520492300667
0.445517472860614,-2.99342010308834,1.8819281344551
0.431546452354074,-2.99342010308834,1.75004419043811
0.418425026197824,-2.99342010308834,1.5762058293813
0.406077983947831,-2.99342010308834,1.36715736038822
0.394438738063896,-2.99342010308834,1.12964910915956
0.383448122569476,-2.99342010308834,0.870431401396014
0.3730533871113,-2.99342010308834,0.596254562798273
0.363207350318304,-2.99342010308834,0.313868919067025
0.353867683785888,-2.99342010308834,0.0300247959029587
0.344996303762242,-2.99342010308834,-0.248527480993234
0.336558852098543,-2.99342010308834,-0.515037585920863
0.328524251546173,-2.99342010308834,-0.762755193179239
0.320864323266532,-2.99342010308834,-0.984929977067671
0.313553456630897,-2.99342010308834,-1.17481161188547
0.306568323156138,-2.99342010308834,-1.32564977193194
0.299887627843686,-2.99342010308834,-1.4306941315064
0.293491892337819,-2.99342010308834,-1.48319436490816
0.287363265252166,-2.99342010308834,-1.47640014643652
0.28148535577442,-2.99342010308834,-1.40356115039079
0.275843087283043,-2.99342010308834,-1.25852435455128
0.270422568223196,-2.99342010308834,-1.04235183400075
0.265210977913572,-2.99342010308834,-0.760892785901243
0.260196465307959,-2.99342010308834,-0.420082349120848
0.255368059028759,-2.99342010308834,-0.0258556625276536
0.250715587234934,-2.99342010308834,0.415852135010247
0.246229606092626,-2.99342010308834,0.899105904624769
0.241901335789927,-2.99342010308834,1.41797050744783
0.23772260318353,-2.99342010308834,1.96651080461132
0.233685790288953,-2.99342010308834,2.53879165724718
0.229783787931316,-2.99342010308834,3.1288779264873
0.226009953963388,-2.99342010308834,3.73083447346359
0.222358075534325,-2.99342010308834,4.33872615930797
1.06771550748614,-2.86563951845763,-7.34836573893922
0.99083886271455,-2.86563951845763,-6.43758609311738
0.924289072796329,-2.86563951845763,-5.53466961943153
0.866116286976142,-2.86563951845763,-4.64747949001771
0.814832466830096,-2.86563951845763,-3.78387887701191
0.769282306814137,-2.86563951845763,-2.95173095255014
0.728555156963052,-2.86563951845763,-2.15889888876841
0.691923516667673,-2.86563951845763,-1.41324585780274
0.658799195305496,-2.86563951845763,-0.722635031789116
0.628701489866169,-2.86563951845763,-0.0949295828635584
