"coeff_name","estimate","std"
"tau.s(ID).1",-0.000204340167446891,0.00346848934982581
"tau.s(ID).2",8.51160847118644e-05,0.00433011530259761
"tau.s(ID).3",0.000137669904404635,0.00405842362580958
"tau.s(ID).4",7.48359990075503e-05,0.00436697392847641
"tau.s(ID).5",0.00032583060872294,NA
"tau.s(ID).6",0.00013701550087797,0.00406277706597589
"tau.s(ID).7",-0.000241998191119341,0.00295984260492346
"tau.s(ID).8",-0.000173118243953935,0.00378512320404654
"tau.s(ID).9",-0.000173491757911135,0.00378175232156107
"tau.s(ID).10",-0.000238374907965376,0.0030162103243856
"tau.s(ID).11",0.000276957525332148,0.00228487810911327
"tau.s(ID).12",2.03261951310788e-05,0.00448132803045374
"nu.s(ID).1",0.0852879758350552,0.033108642660141
"nu.s(ID).2",-0.0295962533018825,0.0333315610124414
"nu.s(ID).3",-0.0240451307387901,0.0333057060894889
"nu.s(ID).4",-0.0110196117867287,0.0333841585166076
"nu.s(ID).5",-0.14147695121154,0.0345873963500373
"nu.s(ID).6",-0.0197828233046983,0.0335278123910346
"nu.s(ID).7",0.062004260383572,0.0330326127095335
"nu.s(ID).8",0.0644826049433566,0.0335532293125946
"nu.s(ID).9",0.0663391682312679,0.0331014336940226
"nu.s(ID).10",0.076499377314819,0.0335359666371386
"nu.s(ID).11",-0.119124477770635,0.0343201734167121
"nu.s(ID).12",-0.0216020892538655,0.0336715818223153
"omega.te(theta,Ishore).1",-5.55203453525276,0.545841815044631
"omega.te(theta,Ishore).2",-13.1690256497498,0.78130450375571
"omega.te(theta,Ishore).3",-24.5500924571143,1.03110930556964
"omega.te(theta,Ishore).4",100.708122903683,55.1868716783862
"omega.te(theta,Ishore).5",-0.408093627289952,0.38323755900283
"omega.te(theta,Ishore).6",0.626849557453391,0.307195312179327
"omega.te(theta,Ishore).7",1.03778042587432,0.214284608978677
"omega.te(theta,Ishore).8",-0.6688499026328,0.430279367696591
"omega.te(theta,Ishore).9",0.897067927380465,3.82662573775458
"omega.te(theta,Ishore).10",-0.322433250301887,0.477399572180522
"omega.te(theta,Ishore).11",-1.23670955060769,0.324655133239261
"omega.te(theta,Ishore).12",-0.851407894820164,0.406899964844066
"omega.te(theta,Ishore).13",-1.56428183524434,0.445523396152415
"omega.te(theta,Ishore).14",165.964759088826,25.4786262684419
"omega.te(theta,Ishore).15",0.639912110851322,0.405724507382565
"omega.te(theta,Ishore).16",-2.01883906681886,0.322110363132459
"omega.te(theta,Ishore).17",-0.46948088298161,0.272433628801704
"omega.te(theta,Ishore).18",-1.37644921036175,0.471030054380787
"omega.te(theta,Ishore).19",10.0325600010685,5.30795779506488
"omega.te(theta,Ishore).20",-1.35196314729376,0.843912049514226
"omega.te(theta,Ishore).21",4.46318616799477,0.59607355430081
"omega.te(theta,Ishore).22",12.715061830106,0.81706854372317
"omega.te(theta,Ishore).23",31.6518692796877,0.988560398786932
"omega.te(theta,Ishore).24",17.850926146571,41.7639960333319
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.310618756681297,0.071512143274907
"nu.(Intercept)",1.46060086779835,0.0414860177996713
"omega.(Intercept)",0.141374437399911,0.0544560501821773
"tau.s(ID)",10.8107805052368,NA
"nu.s(ID)",5.0976185639021,0.469582917396289
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.28469180296059,NA
"D0",0.526701152184133,NA
"D1",1.50303496862554,NA
"sigma_D",0.846838754585135,NA
"sigma_theta",0.843606866238611,NA
