"Dshore","theta","omega"
1.16598157008564,-3.14146435204835,-3.69133525440317
1.05800664690123,-3.14146435204835,-3.09347488532113
0.968334678485312,-3.14146435204835,-2.50201393841806
0.892675451637059,-3.14146435204835,-1.92335183587297
0.827982416407418,-3.14146435204835,-1.36388799986482
0.772032490784237,-3.14146435204835,-0.830021852572614
0.723165447025178,-3.14146435204835,-0.328152816175322
0.680116381874375,-3.14146435204835,0.135319687148067
0.641904661829696,-3.14146435204835,0.553996235218574
0.60775831398714,-3.14146435204835,0.921477405857209
0.577061330332503,-3.14146435204835,1.23136377688499
0.549316173717202,-3.14146435204835,1.47725592612294
0.524116603937427,-3.14146435204835,1.65275443139207
0.501127655273865,-3.14146435204835,1.75145987051339
0.480070662000423,-3.14146435204835,1.76838631402529
0.460711906953444,-3.14146435204835,1.70844404627503
0.442853910108434,-3.14146435204835,1.5807722944037
0.426328667574905,-3.14146435204835,1.39452618606649
0.410992349872733,-3.14146435204835,1.15886084891857
0.396721104786695,-3.14146435204835,0.882931410615142
0.383407705322621,-3.14146435204835,0.575892998811385
0.370958850688079,-3.14146435204835,0.246900741162488
0.359292976543888,-3.14146435204835,-0.0948902346763603
0.348338465836066,-3.14146435204835,-0.440324801049977
0.338032177244421,-3.14146435204835,-0.780247830303171
0.328318227356872,-3.14146435204835,-1.10550419478076
0.319146976956423,-3.14146435204835,-1.40693876682755
0.310474182593576,-3.14146435204835,-1.67539641878836
0.302260282834661,-3.14146435204835,-1.90172202300801
0.29446979488802,-3.14146435204835,-2.07738363652268
0.287070802194198,-3.14146435204835,-2.19944244152493
0.280034517373036,-3.14146435204835,-2.26791277512389
0.27333490790769,-3.14146435204835,-2.28283565468969
0.266948374304525,-3.14146435204835,-2.24425209759247
0.260853472342066,-3.14146435204835,-2.15220312120238
0.255030672519897,-3.14146435204835,-2.00672974288954
0.249462151021734,-3.14146435204835,-1.80787298002409
0.244131607478893,-3.14146435204835,-1.55567384997618
0.239024105609289,-3.14146435204835,-1.25039989952328
0.23412593345055,-3.14146435204835,-0.894923372207114
0.229424480432974,-3.14146435204835,-0.49378342929724
0.224908128971827,-3.14146435204835,-0.0515464123530349
0.220566158616838,-3.14146435204835,0.427221337066138
0.216388661094087,-3.14146435204835,0.937953477400901
0.212366464823014,-3.14146435204835,1.47608366709189
0.208491067698194,-3.14146435204835,2.03704556457973
0.204754577099056,-3.14146435204835,2.61627282830505
0.201149656236755,-3.14146435204835,3.20919911670849
0.197669476070709,-3.14146435204835,3.81125808823066
0.194307672131718,-3.14146435204835,4.41788340131221
1.16598157008564,-3.01323986140545,-4.55514244788896
1.05800664690123,-3.01323986140545,-3.85665514500655
0.968334678485312,-3.01323986140545,-3.1654563369045
0.892675451637059,-3.01323986140545,-2.48883451836316
0.827982416407418,-3.01323986140545,-1.8340781841629
0.772032490784237,-3.01323986140545,-1.20847582908405
0.723165447025178,-3.01323986140545,-0.619315947906996
0.680116381874375,-3.01323986140545,-0.0738870354120769
0.641904661829696,-3.01323986140545,0.420522413620348
0.60775831398714,-3.01323986140545,0.856623904409919
0.577061330332503,-3.01323986140545,1.22712894217628
0.549316173717202,-3.01323986140545,1.52474903213908
0.524116603937427,-3.01323986140545,1.74219567951796
0.501127655273865,-3.01323986140545,1.87218038953255
0.480070662000423,-3.01323986140545,1.90901814271912
0.460711906953444,-3.01323986140545,1.85825024881642
0.442853910108434,-3.01323986140545,1.73021535772772
0.426328667574905,-3.01323986140545,1.5352701570027
0.410992349872733,-3.01323986140545,1.28377133419107
0.396721104786695,-3.01323986140545,0.986075576842546
0.383407705322621,-3.01323986140545,0.65253957250682
0.370958850688079,-3.01323986140545,0.293520008733594
0.359292976543888,-3.01323986140545,-0.0806264269274238
0.348338465836066,-3.01323986140545,-0.459543046926534
0.338032177244421,-3.01323986140545,-0.832873163714031
0.328318227356872,-3.01323986140545,-1.19026008974021
0.319146976956423,-3.01323986140545,-1.52134713745538
0.310474182593576,-3.01323986140545,-1.81577761930982
0.302260282834661,-3.01323986140545,-2.06319484775384
0.29446979488802,-3.01323986140545,-2.25394238193869
0.287070802194198,-3.01323986140545,-2.38464854296974
0.280034517373036,-3.01323986140545,-2.45525998922271
0.27333490790769,-3.01323986140545,-2.46575335857224
0.266948374304525,-3.01323986140545,-2.41610528889294
0.260853472342066,-3.01323986140545,-2.30629241805943
0.255030672519897,-3.01323986140545,-2.13629138394633
0.249462151021734,-3.01323986140545,-1.90607882442825
0.244131607478893,-3.01323986140545,-1.61563137737982
0.239024105609289,-3.01323986140545,-1.26518536624762
0.23412593345055,-3.01323986140545,-0.857963049845409
0.229424480432974,-3.01323986140545,-0.399097584510913
0.224908128971827,-3.01323986140545,0.106246714862628
0.220566158616838,-3.01323986140545,0.652905533381996
0.216388661094087,-3.01323986140545,1.23571455615395
0.212366464823014,-3.01323986140545,1.84950946828528
0.208491067698194,-3.01323986140545,2.48912595488275
0.204754577099056,-3.01323986140545,3.14939970105313
0.201149656236755,-3.01323986140545,3.82516639190318
0.197669476070709,-3.01323986140545,4.5112617125397
0.194307672131718,-3.01323986140545,5.20252134806944
1.16598157008564,-2.88501537076255,-5.41524743386699
1.05800664690123,-2.88501537076255,-4.62633996142335
0.968334678485312,-2.88501537076255,-3.84544735696059
0.892675451637059,-2.88501537076255,-3.08058448845959
0.827982416407418,-2.88501537076255,-2.33976622390121
0.772032490784237,-2.88501537076255,-1.63100743126635
0.723165447025178,-2.88501537076255,-0.962322978535873
0.680116381874375,-2.88501537076255,-0.341727733690663
0.641904661829696,-2.88501537076255,0.222763435288409
0.60775831398714,-2.88501537076255,0.723135660420459
0.577061330332503,-2.88501537076255,1.15137407372461
0.549316173717202,-2.88501537076255,1.49946380721999
0.524116603937427,-2.88501537076255,1.75938999292572
0.501127655273865,-2.88501537076255,1.92313776286092
0.480070662000423,-2.88501537076255,1.98444527486636
0.460711906953444,-2.88501537076255,1.94932405623893
0.442853910108434,-2.88501537076255,1.82903040548993
0.426328667574905,-2.88501537076255,1.63484034108501
0.410992349872733,-2.88501537076255,1.3780298814898
0.396721104786695,-2.88501537076255,1.06987504516993
0.383407705322621,-2.88501537076255,0.721651850591037
0.370958850688079,-2.88501537076255,0.344636316218761
0.359292976543888,-2.88501537076255,-0.0498955394812681
0.348338465836066,-2.88501537076255,-0.450667698043411
0.338032177244421,-2.88501537076255,-0.846404141002034
0.328318227356872,-2.88501537076255,-1.2258288498915
0.319146976956423,-2.88501537076255,-1.57766580624618
0.310474182593576,-2.88501537076255,-1.89063899160043
0.302260282834661,-2.88501537076255,-2.15347238748862
0.29446979488802,-2.88501537076255,-2.35563333146387
0.287070802194198,-2.88501537076255,-2.49326083210408
0.280034517373036,-2.88501537076255,-2.56601652219775
0.27333490790769,-2.88501537076255,-2.57359385966145
0.266948374304525,-2.88501537076255,-2.51568630241173
0.260853472342066,-2.88501537076255,-2.39198730836514
0.255030672519897,-2.88501537076255,-2.20219033543824
0.249462151021734,-2.88501537076255,-1.94598884154758
0.244131607478893,-2.88501537076255,-1.62307628460973
0.239024105609289,-2.88501537076255,-1.23344937965759
0.23412593345055,-2.88501537076255,-0.780591774564235
0.229424480432974,-2.88501537076255,-0.270218636144504
0.224908128971827,-2.88501537076255,0.291918482268955
0.220566158616838,-2.88501537076255,0.900068027343515
0.216388661094087,-2.88501537076255,1.54847844574653
0.212366464823014,-2.88501537076255,2.23139818414537
0.208491067698194,-2.88501537076255,2.94307568920739
0.204754577099056,-2.88501537076255,3.67775940759997
0.201149656236755,-2.88501537076255,4.42969778599045
0.197669476070709,-2.88501537076255,5.19313927104621
0.194307672131718,-2.88501537076255,5.96233230943461
1.16598157008564,-2.75679088011966,-6.26976278641966
1.05800664690123,-2.75679088011966,-5.40104839069302
0.968334678485312,-2.75679088011966,-4.5409077779085
0.892675451637059,-2.75679088011966,-3.69791473100827
0.827982416407418,-2.75679088011966,-2.88064303293444
0.772032490784237,-2.75679088011966,-2.09766646662916
0.723165447025178,-2.75679088011966,-1.35755881503456
0.680116381874375,-2.75679088011966,-0.668893861092789
0.641904661829696,-2.75679088011966,-0.0402453877459674
0.60775831398714,-2.75679088011966,0.519812822063757
0.577061330332503,-2.75679088011966,1.00270698539425
0.549316173717202,-2.75679088011966,1.39986331930338
0.524116603937427,-2.75679088011966,1.702708040849
0.501127655273865,-2.75679088011966,1.90266736708899
0.480070662000423,-2.75679088011966,1.99302858454692
0.460711906953444,-2.75679088011966,1.98010878960668
0.442853910108434,-2.75679088011966,1.87579309906654
0.426328667574905,-2.75679088011966,1.69198756507231
0.410992349872733,-2.75679088011966,1.44059823976983
0.396721104786695,-2.75679088011966,1.13353117530491
0.383407705322621,-2.75679088011966,0.782692423823382
0.370958850688079,-2.75679088011966,0.399988037471064
0.359292976543888,-2.75679088011966,-0.00267593160622302
0.348338465836066,-2.75679088011966,-0.413393431262652
0.338032177244421,-2.75679088011966,-0.820258409352402
0.328318227356872,-2.75679088011966,-1.21136481372965
0.319146976956423,-2.75679088011966,-1.57480659224857
0.310474182593576,-2.75679088011966,-1.89867769276335
0.302260282834661,-2.75679088011966,-2.17107206312816
0.29446979488802,-2.75679088011966,-2.38083561717378
0.287070802194198,-2.75679088011966,-2.5235632147155
0.280034517373036,-2.75679088011966,-2.59841314074836
0.27333490790769,-2.75679088011966,-2.60457587401159
0.266948374304525,-2.75679088011966,-2.54124189324441
0.260853472342066,-2.75679088011966,-2.40760167718605
0.255030672519897,-2.75679088011966,-2.20284570457573
0.249462151021734,-2.75679088011966,-1.92616445415268
0.244131607478893,-2.75679088011966,-1.57674840465612
0.239024105609289,-2.75679088011966,-1.15414517972985
0.23412593345055,-2.75679088011966,-0.662008952309659
0.229424480432974,-2.75679088011966,-0.106621947820578
0.224908128971827,-2.75679088011966,0.505690756030493
0.220566158616838,-2.75679088011966,1.16860408153668
0.216388661094087,-2.75679088011966,1.87579295099108
0.212366464823014,-2.75679088011966,2.62093228668681
0.208491067698194,-2.75679088011966,3.39769701091698
0.204754577099056,-2.75679088011966,4.19976204597472
0.201149656236755,-2.75679088011966,5.02080231415311
0.197669476070709,-2.75679088011966,5.85449273774528
0.194307672131718,-2.75679088011966,6.69450823904434
1.16598157008564,-2.62856638947676,-7.11301696993565
1.05800664690123,-2.62856638947676,-6.17419558731061
0.968334678485312,-2.62856638947676,-5.24435993885655
0.892675451637059,-2.62856638947676,-4.33249575874444
0.827982416407418,-2.62856638947676,-3.44758878114524
0.772032490784237,-2.62856638947676,-2.59862474022995
0.723165447025178,-2.62856638947676,-1.79458937016953
0.680116381874375,-2.62856638947676,-1.04446840513495
0.641904661829696,-2.62856638947676,-0.357247579297192
0.60775831398714,-2.62856638947676,0.258087373172772
0.577061330332503,-2.62856638947676,0.792550718103968
0.549316173717202,-2.62856638947676,1.23715672132542
0.524116603937427,-2.62856638947676,1.58291964866616
0.501127655273865,-2.62856638947676,1.82085376595521
0.480070662000423,-2.62856638947676,1.94390641036576
0.460711906953444,-2.62856638947676,1.95855883197686
0.442853910108434,-2.62856638947676,1.87707571931788
0.426328667574905,-2.62856638947676,1.71174350622171
0.410992349872733,-2.62856638947676,1.47484862652126
0.396721104786695,-2.62856638947676,1.17867751404943
0.383407705322621,-2.62856638947676,0.83551660263912
0.370958850688079,-2.62856638947676,0.457652326123241
0.359292976543888,-2.62856638947676,0.0573711183346915
0.348338465836066,-2.62856638947676,-0.353040586893626
0.338032177244421,-2.62856638947676,-0.761296355728806
0.328318227356872,-2.62856638947676,-1.15510975433795
0.319146976956423,-2.62856638947676,-1.52219434888815
0.310474182593576,-2.62856638947676,-1.85026370554651
0.302260282834661,-2.62856638947676,-2.12703139048013
0.29446979488802,-2.62856638947676,-2.34094286342158
0.287070802194198,-2.62856638947676,-2.48701237882752
0.280034517373036,-2.62856638947676,-2.5637224969574
0.27333490790769,-2.62856638947676,-2.56958711245934
0.266948374304525,-2.62856638947676,-2.50312011998148
0.260853472342066,-2.62856638947676,-2.36283541417198
0.255030672519897,-2.62856638947676,-2.14724688967897
0.249462151021734,-2.62856638947676,-1.8548684411506
0.244131607478893,-2.62856638947676,-1.48421396323499
0.239024105609289,-2.62856638947676,-1.03421599453685
0.23412593345055,-2.62856638947676,-0.508620755786409
0.229424480432974,-2.62856638947676,0.0857449387286221
0.224908128971827,-2.62856638947676,0.742004043431774
0.220566158616838,-2.62856638947676,1.4532795127466
0.216388661094087,-2.62856638947676,2.21269430109663
0.212366464823014,-2.62856638947676,3.01337136290541
0.208491067698194,-2.62856638947676,3.84843365259648
0.204754577099056,-2.62856638947676,4.71100412459339
0.201149656236755,-2.62856638947676,5.59420573331967
0.197669476070709,-2.62856638947676,6.49116143319886
0.194307672131718,-2.62856638947676,7.39499417865452
1.16598157008564,-2.50034189883386,-7.93876793574405
1.05800664690123,-2.50034189883386,-6.93842721366652
0.968334678485312,-2.50034189883386,-5.94736151509557
0.892675451637059,-2.50034189883386,-4.97484586353779
0.827982416407418,-2.50034189883386,-4.03015528249975
0.772032490784237,-2.50034189883386,-3.12256479548805
0.723165447025178,-2.50034189883386,-2.26134942600925
0.680116381874375,-2.50034189883386,-1.45578419756995
0.641904661829696,-2.50034189883386,-0.715144133676721
0.60775831398714,-2.50034189883386,-0.0487042578361507
0.577061330332503,-2.50034189883386,0.534260406445181
0.549316173717202,-2.50034189883386,1.02447483566069
0.524116603937427,-2.50034189883386,1.4126640063038
0.501127655273865,-2.50034189883386,1.68955289486792
0.480070662000423,-2.50034189883386,1.84784196038415
0.460711906953444,-2.50034189883386,1.89406250609568
0.442853910108434,-2.50034189883386,1.84065616116346
0.426328667574905,-2.50034189883386,1.70008677713956
0.410992349872733,-2.50034189883386,1.48481820557603
0.396721104786695,-2.50034189883386,1.20731429802491
0.383407705322621,-2.50034189883386,0.880038906038277
0.370958850688079,-2.50034189883386,0.515455881168175
0.359292976543888,-2.50034189883386,0.12602907496666
0.348338465836066,-2.50034189883386,-0.275777661014209
0.338032177244421,-2.50034189883386,-0.67750047522238
0.328318227356872,-2.50034189883386,-1.0666755161058
0.319146976956423,-2.50034189883386,-1.43083893211241
0.310474182593576,-2.50034189883386,-1.75752687169015
0.302260282834661,-2.50034189883386,-2.03427548328698
0.29446979488802,-2.50034189883386,-2.24931083054717
0.287070802194198,-2.50034189883386,-2.39705101310972
0.280034517373036,-2.50034189883386,-2.47518350882887
0.27333490790769,-2.50034189883386,-2.48142533273745
0.266948374304525,-2.50034189883386,-2.41349349986829
0.260853472342066,-2.50034189883386,-2.26910502525419
0.255030672519897,-2.50034189883386,-2.04597692392799
0.249462151021734,-2.50034189883386,-1.7418262109225
0.244131607478893,-2.50034189883386,-1.35436990127055
0.239024105609289,-2.50034189883386,-0.881809666425842
0.23412593345055,-2.50034189883386,-0.327919889244502
0.229424480432974,-2.50034189883386,0.299958700825204
0.224908128971827,-2.50034189883386,0.994427222494431
0.220566158616838,-2.50034189883386,1.74808679447435
0.216388661094087,-2.50034189883386,2.55353853547612
0.212366464823014,-2.50034189883386,3.40338356421092
0.208491067698194,-2.50034189883386,4.29022299938989
0.204754577099056,-2.50034189883386,5.20665795972421
0.201149656236755,-2.50034189883386,6.14528956392503
0.197669476070709,-2.50034189883386,7.09871893070352
0.194307672131718,-2.50034189883386,8.05954717877086
1.16598157008564,-2.37211740819096,-8.74077363517398
1.05800664690123,-2.37211740819096,-7.68638893215113
0.968334678485312,-2.37211740819096,-6.64147018191643
0.892675451637059,-2.37211740819096,-5.61548333725803
0.827982416407418,-2.37211740819096,-4.6178943509641
0.772032490784237,-2.37211740819096,-3.65816917582278
0.723165447025178,-2.37211740819096,-2.74577376462222
0.680116381874375,-2.37211740819096,-1.89017407015058
0.641904661829696,-2.37211740819096,-1.10083604519601
0.60775831398714,-2.37211740819096,-0.387225642546663
0.577061330332503,-2.37211740819096,0.241191185009307
0.549316173717202,-2.37211740819096,0.774948484683748
0.524116603937427,-2.37211740819096,1.20458030368851
0.501127655273865,-2.37211740819096,1.52062068923543
0.480070662000423,-2.37211740819096,1.71559844266334
0.460711906953444,-2.37211740819096,1.79600813470932
0.442853910108434,-2.37211740819096,1.7743123195228
0.426328667574905,-2.37211740819096,1.66299599043223
0.410992349872733,-2.37211740819096,1.47454414076608
0.396721104786695,-2.37211740819096,1.22144176385281
0.383407705322621,-2.37211740819096,0.91617385302088
0.370958850688079,-2.37211740819096,0.571225401598747
0.359292976543888,-2.37211740819096,0.199081402914872
0.348338465836066,-2.37211740819096,-0.187773149702283
0.338032177244421,-2.37211740819096,-0.576853262924257
0.328318227356872,-2.37211740819096,-0.955673943422593
0.319146976956423,-2.37211740819096,-1.31175019786883
0.310474182593576,-2.37211740819096,-1.6325970329345
0.302260282834661,-2.37211740819096,-1.90572945529116
0.29446979488802,-2.37211740819096,-2.11929527889047
0.287070802194198,-2.37211740819096,-2.26712180623165
0.280034517373036,-2.37211740819096,-2.3460350943668
0.27333490790769,-2.37211740819096,-2.3528882925787
0.266948374304525,-2.37211740819096,-2.28453455015015
0.260853472342066,-2.37211740819096,-2.13782701636392
0.255030672519897,-2.37211740819096,-1.9096188405028
0.249462151021734,-2.37211740819096,-1.59676317184957
0.244131607478893,-2.37211740819096,-1.19611315968701
0.239024105609289,-2.37211740819096,-0.705074037744057
0.23412593345055,-2.37211740819096,-0.127399056933952
