"coeff_name","estimate","std"
"tau.s(ID).1",-1.39376465797908e-05,0.00105702132843647
"tau.s(ID).2",-1.55616819663369e-05,0.000932827053087265
"tau.s(ID).3",-5.4528197647963e-06,0.00140216923096297
"tau.s(ID).4",1.51358209899963e-06,0.00145176522790193
"tau.s(ID).5",1.59086857375423e-05,0.000902082275597017
"tau.s(ID).6",1.48918685131563e-05,0.000987613423510342
"tau.s(ID).7",-3.07454096001775e-05,NA
"tau.s(ID).8",1.03716815926438e-05,0.00125078995572389
"tau.s(ID).9",-5.07733790428975e-06,0.00140943161073981
"tau.s(ID).10",1.34882562418692e-05,0.0010866800693668
"tau.s(ID).11",-9.95519608989874e-07,0.00145408249913833
"tau.s(ID).12",1.53928827099066e-05,0.000947178114533782
"nu.s(ID).1",0.155868963949755,0.0491477624852462
"nu.s(ID).2",-0.000985486737176981,0.0496040962816012
"nu.s(ID).3",0.0394783007450892,0.0496203660114623
"nu.s(ID).4",0.0676760194080235,0.049564011115112
"nu.s(ID).5",-0.312122308471664,0.0509188346150654
"nu.s(ID).6",-0.0472053016686764,0.0497570343838396
"nu.s(ID).7",0.320510758030059,0.0490340286519728
"nu.s(ID).8",-0.131071950927583,0.0499231225925842
"nu.s(ID).9",-0.0524366605528206,0.0499042205564848
"nu.s(ID).10",-0.0463700108843457,0.0498590286139309
"nu.s(ID).11",-0.0529028837782983,0.0496696756316868
"nu.s(ID).12",0.0558420853271194,0.0494232281964925
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0748321235806652,0.0637204140882485
"nu.(Intercept)",1.41008975672567,0.0530971393068312
"tau.s(ID)",13.0642928039129,NA
"nu.s(ID)",3.7994724273921,0.420729529936489
"log_sigma_obs",0,NA
