"coeff_name","estimate","std"
"tau.s(ID).1",-0.215134406936944,0.167442003879214
"tau.s(ID).2",0.0514151764091949,0.143187833453265
"tau.s(ID).3",-0.135112473850518,0.12011212507514
"tau.s(ID).4",-0.191991024230857,0.13128996802671
"tau.s(ID).5",0.402405191012803,0.146108049939047
"tau.s(ID).6",0.0939901789199197,0.127001760235543
"nu.s(ID).1",0.0142841426608903,0.0673077814339459
"nu.s(ID).2",-0.00905276014240983,0.0485302765026705
"nu.s(ID).3",0.000553954206610219,0.0257505636503418
"nu.s(ID).4",0.00579819205963902,0.0370341798079892
"nu.s(ID).5",-0.00773462955086261,0.0451492364792797
"nu.s(ID).6",-0.0046568238412152,0.0332361206185421
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0163800040725852,0.129939614014772
"nu.(Intercept)",1.35108733066338,0.0440841907545245
"tau.s(ID)",2.94267084918354,0.731885896514824
"nu.s(ID)",7.25787203439598,4.9085807512066
"log_sigma_obs",0,NA
