"coeff_name","estimate","std"
"tau.s(ID).1",-0.205170441698364,0.116116378309041
"tau.s(ID).2",-0.120092944544111,0.110328479562016
"tau.s(ID).3",0.0855653531289969,0.109490997886105
"tau.s(ID).4",0.0648823342916118,0.115750767860412
"tau.s(ID).5",0.306859038735627,0.166880873970903
"tau.s(ID).6",0.150230513469028,0.114042358667962
"tau.s(ID).7",-0.123379051731861,0.116272913732034
"tau.s(ID).8",-0.0876184104062014,0.111752797913835
"tau.s(ID).9",-0.209947986420012,0.116754295991755
"tau.s(ID).10",-0.0222825694886795,0.114592642071097
"tau.s(ID).11",0.121877870851818,0.113004214615984
"tau.s(ID).12",0.0811736334723395,0.121497374198381
"nu.s(ID).1",0.00411603767829174,0.0421373616012859
"nu.s(ID).2",0.000794046798522158,0.0408850349382988
"nu.s(ID).3",0.0157069008765039,0.0427231327333089
"nu.s(ID).4",-0.0208430451699613,0.0460148999686829
"nu.s(ID).5",-0.0593912609122725,0.0782614445820432
"nu.s(ID).6",-0.0157189590552368,0.0435773872434598
"nu.s(ID).7",-0.0144435556086929,0.0442595811943437
"nu.s(ID).8",-0.0102737596206615,0.0423046697584063
"nu.s(ID).9",-0.00377715871681993,0.0424817420067621
"nu.s(ID).10",0.0286823338196564,0.0482484563428322
"nu.s(ID).11",0.0214296372588003,0.0449527961455241
"nu.s(ID).12",0.0406546236117424,0.0546726846912174
"omega.te(theta,Ishore).1",-3.28770831701475,0.731290849635291
"omega.te(theta,Ishore).2",-8.89182828272192,0.873250760920578
"omega.te(theta,Ishore).3",-13.8494202039948,1.08916709841268
"omega.te(theta,Ishore).4",47.7907106389048,73.898431138656
"omega.te(theta,Ishore).5",-0.872306289291413,0.715485456766971
"omega.te(theta,Ishore).6",1.36513560411904,0.518161988845571
"omega.te(theta,Ishore).7",1.27713351763744,0.339743829305088
"omega.te(theta,Ishore).8",-0.432207750072052,0.637606863114613
"omega.te(theta,Ishore).9",-1.47157035643678,6.04244876872304
"omega.te(theta,Ishore).10",-0.0513283366281087,0.695302510601423
"omega.te(theta,Ishore).11",-1.30637927961862,0.469462091939418
"omega.te(theta,Ishore).12",-1.55669549716317,0.490245273015234
"omega.te(theta,Ishore).13",-2.08239381574186,0.592367619727564
"omega.te(theta,Ishore).14",-19.9492145376684,10.8123698203175
"omega.te(theta,Ishore).15",0.82715353227395,0.562581227457563
"omega.te(theta,Ishore).16",-1.73424688069895,0.528151078277757
"omega.te(theta,Ishore).17",-0.51298542679001,0.385857867658801
"omega.te(theta,Ishore).18",-0.29556162266803,0.739897217756533
"omega.te(theta,Ishore).19",4.48145644656659,8.71086432872903
"omega.te(theta,Ishore).20",-3.93050788143462,1.49579336245537
"omega.te(theta,Ishore).21",3.58250013637194,0.810263738058613
"omega.te(theta,Ishore).22",8.21720586963356,0.975612356337187
"omega.te(theta,Ishore).23",13.7515995790683,1.11199828952071
"omega.te(theta,Ishore).24",142.931949708785,93.6992913556798
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.042549684969714,0.0850126059783872
"nu.(Intercept)",1.37234352779359,0.0343016141617576
"omega.(Intercept)",0.126054163652163,0.0625214920464621
"tau.s(ID)",3.43121265557149,0.600427947858232
"nu.s(ID)",6.11161905505664,1.43466684237206
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.45743515572254,NA
"D0",0.540644599613241,NA
"D1",0.187966482587263,NA
"sigma_D",1.60722893596416,NA
"sigma_theta",1.26653321828125,NA
