"Dshore","theta","omega"
1.14991007541045,-3.14125792068532,-5.01877416991717
1.06372903586545,-3.14125792068532,-4.29658302849441
0.989565187427467,-3.14125792068532,-3.58144960828111
0.925068815587689,-3.14125792068532,-2.88043163048675
0.868465307203413,-3.14125792068532,-2.20058681632078
0.818389347947638,-3.14125792068532,-1.54897288699269
0.773773353936653,-3.14125792068532,-0.932647563711914
0.733770510794631,-3.14125792068532,-0.358668567687939
0.697700511756897,-3.14125792068532,0.165906379869775
0.665010550048883,-3.14125792068532,0.63401955775176
0.635246786409697,-3.14125792068532,1.03861324474855
0.60803315051276,-3.14125792068532,1.37262971965068
0.583055367366551,-3.14125792068532,1.62901126124869
0.56004876549929,-3.14125792068532,1.80082429447846
0.538788862010571,-3.14125792068532,1.88721611469878
0.519084013591431,-3.14125792068532,1.89604714000623
0.500769623270458,-3.14125792068532,1.83584982880601
0.483703531754941,-3.14125792068532,1.71515663950331
0.467762320085676,-3.14125792068532,1.54250003050332
0.45283832007661,-3.14125792068532,1.32641246021123
0.438837179353165,-3.14125792068532,1.07542638703223
0.425675864557124,-3.14125792068532,0.798074269371522
0.413281013408208,-3.14125792068532,0.502888565634293
0.401587566528036,-3.14125792068532,0.198401734225734
0.390537625141567,-3.14125792068532,-0.106853766448962
0.380079492314922,-3.14125792068532,-0.404345477984602
0.370166864222662,-3.14125792068532,-0.685540941975993
0.360758144750877,-3.14125792068532,-0.941907700017945
0.351815862035837,-3.14125792068532,-1.16564804260607
0.343306169678907,-3.14125792068532,-1.35279671321702
0.33519841863936,-3.14125792068532,-1.50063394931837
0.327464788390389,-3.14125792068532,-1.60644065056564
0.320079967983028,-3.14125792068532,-1.6674977166143
0.313020879313235,-3.14125792068532,-1.68108604711987
0.306266436217455,-3.14125792068532,-1.64448654173784
0.299797334099149,-3.14125792068532,-1.55498010012371
0.293595865665456,-3.14125792068532,-1.40984762193298
0.287645759069886,-3.14125792068532,-1.20638019893592
0.281932035345576,-3.14125792068532,-0.944038265155704
0.276440882499062,-3.14125792068532,-0.627126580764028
0.271159544036513,-3.14125792068532,-0.260606032180115
0.266076220028491,-3.14125792068532,0.150562494176809
0.26117997909815,-3.14125792068532,0.601418111887522
0.256460679951214,-3.14125792068532,1.0869999345328
0.25190890126229,-3.14125792068532,1.60234707569342
0.24751587889742,-3.14125792068532,2.14249864895017
0.24327344959268,-3.14125792068532,2.7024937678838
0.239174000327283,-3.14125792068532,3.27737154607511
0.235210422730586,-3.14125792068532,3.86217109710486
0.231376071948593,-3.14125792068532,4.45193153455383
1.14991007541045,-3.013064802931,-5.72987805949468
1.06372903586545,-3.013064802931,-4.93090474638699
0.989565187427467,-3.013064802931,-4.13964349251353
0.925068815587689,-3.013064802931,-3.36380635710854
0.868465307203413,-3.013064802931,-2.61110539940625
0.818389347947638,-3.013064802931,-1.88925267864088
0.773773353936653,-3.013064802931,-1.20596025404667
0.733770510794631,-3.013064802931,-0.568940184857853
0.697700511756897,-3.013064802931,0.0140954696913407
0.665010550048883,-3.013064802931,0.535434650366678
0.635246786409697,-3.013064802931,0.987365297933927
0.60803315051276,-3.013064802931,1.36217535315886
0.583055367366551,-3.013064802931,1.65215275680723
0.56004876549929,-3.013064802931,1.84972101388112
0.538788862010571,-3.013064802931,1.95394377557867
0.519084013591431,-3.013064802931,1.97339918769835
0.500769623270458,-3.013064802931,1.917399245897
0.483703531754941,-3.013064802931,1.79525594583147
0.467762320085676,-3.013064802931,1.61628128315862
0.45283832007661,-3.013064802931,1.38978725353531
0.438837179353165,-3.013064802931,1.12508585261839
0.425675864557124,-3.013064802931,0.831489076064716
0.413281013408208,-3.013064802931,0.518308919531138
0.401587566528036,-3.013064802931,0.194857378674513
0.390537625141567,-3.013064802931,-0.129553550848304
0.380079492314922,-3.013064802931,-0.445611873380461
0.370166864222662,-3.013064802931,-0.7440055932651
0.360758144750877,-3.013064802931,-1.01542271484537
0.351815862035837,-3.013064802931,-1.25134138309089
0.343306169678907,-3.013064802931,-1.447361119398
0.33519841863936,-3.013064802931,-1.60042083526109
0.327464788390389,-3.013064802931,-1.70746015428387
0.320079967983028,-3.013064802931,-1.76541870007008
0.313020879313235,-3.013064802931,-1.77123609622346
0.306266436217455,-3.013064802931,-1.72185196634773
0.299797334099149,-3.013064802931,-1.61420593404662
0.293595865665456,-3.013064802931,-1.44523762292387
0.287645759069886,-3.013064802931,-1.21189798808723
0.281932035345576,-3.013064802931,-0.913549840380399
0.276440882499062,-3.013064802931,-0.554941870073153
0.271159544036513,-3.013064802931,-0.141552242856435
0.266076220028491,-3.013064802931,0.321140875578802
0.26117997909815,-3.013064802931,0.827659319541615
0.256460679951214,-3.013064802931,1.37252492334106
0.25190890126229,-3.013064802931,1.95025952128618
0.24751587889742,-3.013064802931,2.55538494768604
0.24327344959268,-3.013064802931,3.18242303684969
0.239174000327283,-3.013064802931,3.82589562308618
0.235210422730586,-3.013064802931,4.48032454070456
0.231376071948593,-3.013064802931,5.14023162401388
1.14991007541045,-2.88487168517668,-6.49249674259228
1.06372903586545,-2.88487168517668,-5.62030071122431
0.989565187427467,-2.88487168517668,-4.75637861238271
0.925068815587689,-2.88487168517668,-3.90900437859389
0.868465307203413,-2.88487168517668,-3.08645194238421
0.818389347947638,-2.88487168517668,-2.29699523628008
0.773773353936653,-2.88487168517668,-1.54890819280786
0.733770510794631,-2.88487168517668,-0.850464744493948
0.697700511756897,-2.88487168517668,-0.209938823864721
0.665010550048883,-2.88487168517668,0.364395636553432
0.635246786409697,-2.88487168517668,0.86426470423413
0.60803315051276,-2.88487168517668,1.28139444665099
0.583055367366551,-2.88487168517668,1.60751093127762
0.56004876549929,-2.88487168517668,1.83448516858872
0.538788862010571,-2.88487168517668,1.96128770167605
0.519084013591431,-2.88487168517668,1.9970618112119
0.500769623270458,-2.88487168517668,1.95173539779291
0.483703531754941,-2.88487168517668,1.83523636201569
0.467762320085676,-2.88487168517668,1.65749260447686
0.45283832007661,-2.88487168517668,1.42843202577304
0.438837179353165,-2.88487168517668,1.15798252650085
