"Dshore","theta","omega"
1.18221420333692,-3.13384190909326,-3.61497944260946
1.06435760120861,-3.13384190909326,-3.20864948498696
0.967869340876518,-3.13384190909326,-2.80347282986233
0.887421081530528,-3.13384190909326,-2.40060277973341
0.819320077311088,-3.13384190909326,-2.00119263709805
0.760926324959209,-3.13384190909326,-1.60639570445411
0.710302372281199,-3.13384190909326,-1.21736528429944
0.665994194867801,-3.13384190909326,-0.835254679131912
0.626889269877767,-3.13384190909326,-0.461217191449366
0.592121877343552,-3.13384190909326,-0.096406123749661
0.561008257686713,-3.13384190909326,0.258025221469347
0.533001191917802,-3.13384190909326,0.600923541709802
0.507657539821669,-3.13384190909326,0.930728802587574
0.484614618925819,-3.13384190909326,1.23691119815299
0.463572737195055,-3.13384190909326,1.50017999796434
0.444282086927534,-3.13384190909326,1.70087951637583
0.42653278022594,-3.13384190909326,1.82104826789996
0.410147181240884,-3.13384190909326,1.85961043106799
0.394973940408936,-3.13384190909326,1.82518333871925
0.380883305656528,-3.13384190909326,1.72649958607016
0.367763402665224,-3.13384190909326,1.57229176833711
0.355517258317115,-3.13384190909326,1.37129248073651
0.34406039967287,-3.13384190909326,1.13223431848475
0.333318902706342,-3.13384190909326,0.86384987679824
0.32322779548223,-3.13384190909326,0.57487175089338
0.313729742869596,-3.13384190909326,0.27403253598657
0.304773956533832,-3.13384190909326,-0.0299351727057896
0.296315286440555,-3.13384190909326,-0.328298779967294
0.288313459560052,-3.13384190909326,-0.612325690581545
0.280732438678442,-3.13384190909326,-0.873283309332141
0.273539879775044,-3.13384190909326,-1.10243904100268
0.26670667073021,-3.13384190909326,-1.29106029037676
0.260206537488384,-3.13384190909326,-1.43041446223797
0.254015706442164,-3.13384190909326,-1.51176896136993
0.248112613891664,-3.13384190909326,-1.52639119255622
0.242477655095203,-3.13384190909326,-1.46554961076002
0.237092966756911,-3.13384190909326,-1.3235492518797
0.231942237866422,-3.13384190909326,-1.10439322504412
0.227010544670814,-3.13384190909326,-0.814016581634444
0.222284206261751,-3.13384190909326,-0.458354373031858
0.217750657834672,-3.13384190909326,-0.0433416506175331
0.213398339147467,-3.13384190909326,0.425086534227355
0.209216596093707,-3.13384190909326,0.940995130121639
0.20519559362604,-3.13384190909326,1.49844908568414
0.201326238531577,-3.13384190909326,2.09151334953368
0.197600110782861,-3.13384190909326,2.7142528702891
0.19400940237362,-3.13384190909326,3.36073259656921
0.190546862704205,-3.13384190909326,4.02501747699283
0.187205749712811,-3.13384190909326,4.70117246017882
0.183979786059391,-3.13384190909326,5.38326249474597
1.18221420333692,-3.00600624175579,-4.58087460599455
1.06435760120861,-3.00600624175579,-4.08079696557867
0.967869340876518,-3.00600624175579,-3.58242712223169
0.887421081530528,-3.00600624175579,-3.08747287302249
0.819320077311088,-3.00600624175579,-2.59764201501998
0.760926324959209,-3.00600624175579,-2.11464234529305
0.710302372281199,-3.00600624175579,-1.64018166091059
0.665994194867801,-3.00600624175579,-1.17596775894151
0.626889269877767,-3.00600624175579,-0.723708436454678
0.592121877343552,-3.00600624175579,-0.285111490519009
0.561008257686713,-3.00600624175579,0.138115281796606
0.533001191917802,-3.00600624175579,0.544264083423275
0.507657539821669,-3.00600624175579,0.931199809118653
0.484614618925819,-3.00600624175579,1.28736380748322
0.463572737195055,-3.00600624175579,1.591993293464
0.444282086927534,-3.00600624175579,1.82394206397045
0.42653278022594,-3.00600624175579,1.96392062359371
0.410147181240884,-3.00600624175579,2.01114481228349
0.394973940408936,-3.00600624175579,1.97545339076742
0.380883305656528,-3.00600624175579,1.86681143810677
0.367763402665224,-3.00600624175579,1.69518403336282
0.355517258317115,-3.00600624175579,1.47053625559688
0.34406039967287,-3.00600624175579,1.20283318387021
0.333318902706342,-3.00600624175579,0.902039897244094
0.32322779548223,-3.00600624175579,0.578121474779828
0.313729742869596,-3.00600624175579,0.241042995538691
0.304773956533832,-3.00600624175579,-0.0992304614180341
0.296315286440555,-3.00600624175579,-0.432733817029065
0.288313459560052,-3.00600624175579,-0.749501992233116
0.280732438678442,-3.00600624175579,-1.0395699079689
0.273539879775044,-3.00600624175579,-1.29297248517514
0.26670667073021,-3.00600624175579,-1.49974464479056
0.260206537488384,-3.00600624175579,-1.64992130775385
0.254015706442164,-3.00600624175579,-1.73353739500375
0.248112613891664,-3.00600624175579,-1.74062782747896
0.242477655095203,-3.00600624175579,-1.6612287264238
0.237092966756911,-3.00600624175579,-1.48884688148239
0.231942237866422,-3.00600624175579,-1.22807352135012
0.227010544670814,-3.00600624175579,-0.885707993349339
0.222284206261751,-3.00600624175579,-0.468549644802443
0.217750657834672,-3.00600624175579,0.0166021769682006
0.213398339147467,-3.00600624175579,0.562948124640212
0.209216596093707,-3.00600624175579,1.16368885089122
0.20519559362604,-3.00600624175579,1.81202500839886
0.201326238531577,-3.00600624175579,2.50115724984074
0.197600110782861,-3.00600624175579,3.22428622789449
0.19400940237362,-3.00600624175579,3.97461259523775
0.190546862704205,-3.00600624175579,4.74533700454812
0.187205749712811,-3.00600624175579,5.52966010850325
0.183979786059391,-3.00600624175579,6.32078255978075
1.18221420333692,-2.87817057441832,-5.56568992447794
1.06435760120861,-2.87817057441832,-4.9755903583649
0.967869340876518,-2.87817057441832,-4.38773229961936
0.887421081530528,-2.87817057441832,-3.80435725560882
0.819320077311088,-2.87817057441832,-3.22770673370078
0.760926324959209,-2.87817057441832,-2.66002224126274
0.710302372281199,-2.87817057441832,-2.10354528566219
0.665994194867801,-2.87817057441832,-1.56051737426665
0.626889269877767,-2.87817057441832,-1.03318001444361
0.592121877343552,-2.87817057441832,-0.523774713560561
