"Dshore","theta","omega"
1.70997704006651,-3.13779728691957,-2.18224706011574
1.49300054575705,-3.13779728691957,-1.87437315213389
1.32488750169998,-3.13779728691957,-1.56935803178681
1.19080222763461,-3.13779728691957,-1.27006048670928
1.08136287023036,-3.13779728691957,-0.979339304536073
0.990346201481619,-3.13779728691957,-0.700053272901965
0.913461533018948,-3.13779728691957,-0.435061179441727
0.847654603049587,-3.13779728691957,-0.187221811790134
0.790692136464203,-3.13779728691957,0.0406060424180399
0.740903362943887,-3.13779728691957,0.24556359554802
0.697013407443609,-3.13779728691957,0.424792059965031
0.658032586994672,-3.13779728691957,0.5754326480343
0.623180886871103,-3.13779728691957,0.694626572122246
0.591835229600822,-3.13779728691957,0.780445822501206
0.563491895883346,-3.13779728691957,0.834673377357659
0.537739250118456,-3.13779728691957,0.860016940792439
0.514237618039791,-3.13779728691957,0.859184216906377
0.492704220022047,-3.13779728691957,0.834882909800304
0.472901737698857,-3.13779728691957,0.789820723575056
0.454629531192026,-3.13779728691957,0.726705362331461
0.437716816712681,-3.13779728691957,0.648244530170354
0.422017312348381,-3.13779728691957,0.557145931192568
0.40740499618542,-3.13779728691957,0.456112148309213
0.393770716187225,-3.13779728691957,0.34780070483946
0.381019458755259,-3.13779728691957,0.234845715456607
0.369068131347486,-3.13779728691957,0.119881095087704
0.357843749717044,-3.13779728691957,0.00554075865979889
0.347281946174186,-3.13779728691957,-0.105541378900057
0.337325734447689,-3.13779728691957,-0.210731402664814
0.327924481085804,-3.13779728691957,-0.307395397707424
0.319033044195562,-3.13779728691957,-0.392899449100836
0.31061104859805,-3.13779728691957,-0.464609641918
0.302622272839751,-3.13779728691957,-0.519892061231868
0.295034128426717,-3.13779728691957,-0.556112792115389
0.287817215490323,-3.13779728691957,-0.570637919641515
0.280944942109821,-3.13779728691957,-0.560833528883194
0.274393196900155,-3.13779728691957,-0.524065704913378
0.268140066368054,-3.13779728691957,-0.457859332072483
0.262165590053946,-3.13779728691957,-0.362394772285626
0.256451547694771,-3.13779728691957,-0.240049602781886
0.250981273626513,-3.13779728691957,-0.0932675153537054
0.2457394944441,-3.13779728691957,0.0755077982064703
0.240712186588102,-3.13779728691957,0.263832646106198
0.235886451061832,-3.13779728691957,0.469263336553035
0.231250402922089,-3.13779728691957,0.689356177754534
0.226793073550239,-3.13779728691957,0.921667477918254
0.222504324011862,-3.13779728691957,1.16375354525175
0.21837476806437,-3.13779728691957,1.41317068796258
0.214395703582025,-3.13779728691957,1.66747521425829
0.210559051343925,-3.13779728691957,1.92422343234645
1.70997704006651,-3.00968924250026,-2.72010989032693
1.49300054575705,-3.00968924250026,-2.34764893796152
1.32488750169998,-3.00968924250026,-1.97859000573438
1.19080222763461,-3.00968924250026,-1.61633511378378
1.08136287023036,-3.00968924250026,-1.264286282248
0.990346201481619,-3.00968924250026,-0.925845531265314
0.913461533018948,-3.00968924250026,-0.604414880973985
0.847654603049587,-3.00968924250026,-0.30339635151229
0.790692136464203,-3.00968924250026,-0.0261919630185006
0.740903362943887,-3.00968924250026,0.223796264369111
0.697013407443609,-3.00968924250026,0.443166310512271
0.658032586994672,-3.00968924250026,0.628516155272709
0.623180886871103,-3.00968924250026,0.776443778513528
0.591835229600822,-3.00968924250026,0.884621287074579
0.563491895883346,-3.00968924250026,0.95500330482111
0.537739250118456,-3.00968924250026,0.99061159853655
0.514237618039791,-3.00968924250026,0.994467935004328
0.492704220022047,-3.00968924250026,0.969594081007874
0.472901737698857,-3.00968924250026,0.919011803330618
0.454629531192026,-3.00968924250026,0.845742868755989
0.437716816712681,-3.00968924250026,0.752809044067418
0.422017312348381,-3.00968924250026,0.643232096048335
0.40740499618542,-3.00968924250026,0.520067007745342
0.393770716187225,-3.00968924250026,0.386661020712611
0.381019458755259,-3.00968924250026,0.246513206017444
0.369068131347486,-3.00968924250026,0.103123930290153
0.357843749717044,-3.00968924250026,-0.040006439838954
0.347281946174186,-3.00968924250026,-0.179377537739566
0.337325734447689,-3.00968924250026,-0.311488996781373
0.327924481085804,-3.00968924250026,-0.432840450334065
0.319033044195562,-3.00968924250026,-0.539931531767332
0.31061104859805,-3.00968924250026,-0.629261874450864
0.302622272839751,-3.00968924250026,-0.697331111754351
0.295034128426717,-3.00968924250026,-0.740638877047483
0.287817215490323,-3.00968924250026,-0.75568480369995
0.280944942109821,-3.00968924250026,-0.738968525081442
0.274393196900155,-3.00968924250026,-0.686989674561648
0.268140066368054,-3.00968924250026,-0.596457503590619
0.262165590053946,-3.00968924250026,-0.46758654498794
0.256451547694771,-3.00968924250026,-0.303491697938252
0.250981273626513,-3.00968924250026,-0.107375134118554
0.2457394944441,-3.00968924250026,0.11756097479415
0.240712186588102,-3.00968924250026,0.368114457122861
0.235886451061832,-3.00968924250026,0.641083141190581
0.231250402922089,-3.00968924250026,0.933264855320303
0.226793073550239,-3.00968924250026,1.24145742783503
0.222504324011862,-3.00968924250026,1.56245868705776
0.21837476806437,-3.00968924250026,1.8930664613115
0.214395703582025,-3.00968924250026,2.23007857891923
0.210559051343925,-3.00968924250026,2.57029286820397
1.70997704006651,-2.88158119808096,-3.31695151118594
1.49300054575705,-2.88158119808096,-2.87568689709746
1.32488750169998,-2.88158119808096,-2.43840472101636
1.19080222763461,-2.88158119808096,-2.00908742095
1.08136287023036,-2.88158119808096,-1.59171743490577
