"coeff_name","estimate","std"
"tau.s(ID).1",0.000165335416478761,0.00444482313990309
"tau.s(ID).2",0.000186103081223479,0.00289829938067762
"tau.s(ID).3",-0.000425797108846412,NA
"tau.s(ID).4",-0.000258625271859972,NA
"tau.s(ID).5",0.000421320130208367,NA
"tau.s(ID).6",-0.000570766166759642,NA
"tau.s(ID).7",0.000561900333353773,NA
"tau.s(ID).8",9.02594041474758e-05,0.00708237043549587
"tau.s(ID).9",-0.000344424691026623,NA
"tau.s(ID).10",7.41788804816559e-05,0.00737336733858057
"tau.s(ID).11",0.000507416122788375,NA
"tau.s(ID).12",-0.000409811253401899,NA
"nu.s(ID).1",-0.151403777145592,0.0499100101092409
"nu.s(ID).2",0.00133393336381078,0.049256787827017
"nu.s(ID).3",0.118016969412067,0.0486632848833778
"nu.s(ID).4",-0.0447902819556886,0.0492681151931486
"nu.s(ID).5",-0.0443175585892701,0.0489779207486677
"nu.s(ID).6",0.146929936063497,0.0483464705386935
"nu.s(ID).7",-0.105524128899305,0.0489548855144402
"nu.s(ID).8",-0.0813040882729364,0.0495801661382486
"nu.s(ID).9",0.0518165396259782,0.0489196682173029
"nu.s(ID).10",-0.00467391713529377,0.0493516002138871
"nu.s(ID).11",-0.191780015942844,0.0495256239531889
"nu.s(ID).12",0.297346430496169,0.0484475539636798
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.118250100791121,0.0596888124927035
"nu.(Intercept)",1.39005723413557,0.0482311709302698
"tau.s(ID)",9.66945881328726,NA
"nu.s(ID)",3.99562437189141,0.428534791749799
"log_sigma_obs",0,NA
