"coeff_name","estimate","std"
"tau.s(ID).1",2.29212746186447e-05,0.0083448576379958
"tau.s(ID).2",0.00017178294967404,0.00794735866989949
"tau.s(ID).3",-0.000341701419774668,0.00660910819976561
"tau.s(ID).4",-0.000672875295574239,NA
"tau.s(ID).5",0.000675773857252162,NA
"tau.s(ID).6",-0.000572743686802268,NA
"tau.s(ID).7",0.000198324839012584,0.00780814839879118
"tau.s(ID).8",0.000254607853828455,0.00743543081878057
"tau.s(ID).9",-0.000545442863838441,0.00184054988180748
"tau.s(ID).10",0.000228211360196221,0.00762449445909023
"tau.s(ID).11",0.000764875261543104,NA
"tau.s(ID).12",-4.7370573945396e-05,0.00832184885277332
"nu.s(ID).1",0.00112109535202907,0.0488798769438565
"nu.s(ID).2",-0.0592765770248377,0.0490578789635174
"nu.s(ID).3",0.156948873571197,0.0480621504876945
"nu.s(ID).4",0.22560365611032,0.0485717177242922
"nu.s(ID).5",-0.21912471726324,0.0508610484610513
"nu.s(ID).6",0.0156222576311257,0.0486977232817846
"nu.s(ID).7",-0.118855822911269,0.0500331733220854
"nu.s(ID).8",-0.0253939425315862,0.0491482370787916
"nu.s(ID).9",0.0443942727361931,0.0476333247866052
"nu.s(ID).10",-0.00163673778308255,0.0487319167420428
"nu.s(ID).11",-0.0755712243934125,0.0493215967330865
"nu.s(ID).12",0.0218693066125309,0.0484281928901934
"omega.te(theta,Ishore).1",-5.30583484771767,0.833230779473911
"omega.te(theta,Ishore).2",-7.73277490538758,0.958760786467453
"omega.te(theta,Ishore).3",-11.9576508067932,1.04228234327081
"omega.te(theta,Ishore).4",152.381170394086,32.7450974595596
"omega.te(theta,Ishore).5",-2.1067567755451,0.950330180509861
"omega.te(theta,Ishore).6",1.31559430961788,0.578405662492602
"omega.te(theta,Ishore).7",0.842039924748558,0.374441239779809
"omega.te(theta,Ishore).8",-1.28069390141149,0.778354020426107
"omega.te(theta,Ishore).9",21.7645336958296,3.83660167182885
"omega.te(theta,Ishore).10",-0.262189361013579,0.91188396087596
"omega.te(theta,Ishore).11",-0.873436851672452,0.531394633688391
"omega.te(theta,Ishore).12",-0.0184387384732448,0.524102916743395
"omega.te(theta,Ishore).13",-0.78571077274534,0.629472495361866
"omega.te(theta,Ishore).14",-9.15010690230278,6.23836117533033
"omega.te(theta,Ishore).15",0.718559179589299,0.785550766430379
"omega.te(theta,Ishore).16",-2.2625214857002,0.615495708096419
"omega.te(theta,Ishore).17",-0.290490300901437,0.492640763147748
"omega.te(theta,Ishore).18",-0.610258086499438,0.875027396832698
"omega.te(theta,Ishore).19",-6.98985836476726,4.5083262441415
"omega.te(theta,Ishore).20",-2.04392099986361,1.87526101611915
"omega.te(theta,Ishore).21",5.27252983280742,0.774008985128315
"omega.te(theta,Ishore).22",9.48097228190121,0.914524130591965
"omega.te(theta,Ishore).23",15.0328052380121,1.0065126510029
"omega.te(theta,Ishore).24",-9.80199075739497,55.2198932689661
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.176536828670761,0.0696585915983548
"nu.(Intercept)",1.40901252276375,0.047150240957311
"omega.(Intercept)",0.139267440789703,0.0601286049956177
"tau.s(ID)",9.5685797621694,NA
"nu.s(ID)",4.28189408732489,0.45143212135335
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",4.29435240198248,NA
"D0",0.554770878252794,NA
"D1",0.594878086742863,NA
"sigma_D",0.605665660650206,NA
"sigma_theta",0.993345003848368,NA
