"Dshore","theta","omega"
2.75256013592227,-3.14097652885254,-1.11472887607718
2.28566732613004,-3.14097652885254,-0.912433657699142
1.95419435288231,-3.14097652885254,-0.712583962985449
1.7066865625633,-3.14097652885254,-0.517625315600452
1.5148267230425,-3.14097652885254,-0.330003239208497
1.36174412697548,-3.14097652885254,-0.152163257473936
1.23676171711178,-3.14097652885254,0.0134491059388873
1.13279272483131,-3.14097652885254,0.164388327365623
1.04494859831261,-3.14097652885254,0.298208883141924
0.969748020209318,-3.14097652885254,0.412465249603442
0.904644538218102,-3.14097652885254,0.50471190308583
0.847732498879997,-3.14097652885254,0.572503319924739
0.797557411474256,-3.14097652885254,0.613393976455821
0.752989893120443,-3.14097652885254,0.625030162776389
0.713139640867807,-3.14097652885254,0.607740764059061
0.677295347732824,-3.14097652885254,0.564898905926853
0.644881871447222,-3.14097652885254,0.500042219671439
0.615429140214693,-3.14097652885254,0.416708336584491
0.588549207037042,-3.14097652885254,0.318434887957682
0.563919065548675,-3.14097652885254,0.208759505082683
0.541267607364616,-3.14097652885254,0.0912198192511667
0.520365601418965,-3.14097652885254,-0.0306465382451935
0.501017908770255,-3.14097652885254,-0.153301936114726
0.483057371913123,-3.14097652885254,-0.273208743065757
0.466339972943179,-3.14097652885254,-0.386829327806615
0.450740963474274,-3.14097652885254,-0.490626059045629
0.436151746137947,-3.14097652885254,-0.581061305491125
0.422477342717691,-3.14097652885254,-0.655138861068591
0.409634324085018,-3.14097652885254,-0.712683225516684
0.39754910656731,-3.14097652885254,-0.754434530695186
0.386156541241602,-3.14097652885254,-0.781133389299926
0.375398739030643,-3.14097652885254,-0.793520414026731
0.365224086863612,-3.14097652885254,-0.792336217571429
0.355586419608317,-3.14097652885254,-0.778321412629848
0.34644431974075,-3.14097652885254,-0.752216611897816
0.337760522339404,-3.14097652885254,-0.714762428071161
0.329501407376129,-3.14097652885254,-0.666699473845711
0.321636564717792,-3.14097652885254,-0.608768367318458
0.314138419973274,-3.14097652885254,-0.541714319048252
0.306981911482809,-3.14097652885254,-0.466295495019253
0.300144210475668,-3.14097652885254,-0.383272329391352
0.293604477812138,-3.14097652885254,-0.293405256324438
0.287343651848923,-3.14097652885254,-0.197454709978403
0.28134426287924,-3.14097652885254,-0.0961811245131364
0.275590270343091,-3.14097652885254,0.00965506591147175
0.270066919613234,-3.14097652885254,0.119293427135531
0.264760615664451,-3.14097652885254,0.231973524999152
0.259658811348804,-3.14097652885254,0.346934925342443
0.254749908343958,-3.14097652885254,0.463417194005514
0.250023169128597,-3.14097652885254,0.580659896828476
2.75256013592227,-3.01279037548483,-1.74655131534546
2.28566732613004,-3.01279037548483,-1.45881393719419
1.95419435288231,-3.01279037548483,-1.17432898387277
1.7066865625633,-3.01279037548483,-0.896348880211027
1.5148267230425,-3.01279037548483,-0.628126051038814
1.36174412697548,-3.01279037548483,-0.372912921185972
1.23676171711178,-3.01279037548483,-0.133961915482342
1.13279272483131,-3.01279037548483,0.0854745412422332
1.04494859831261,-3.01279037548483,0.282144024157912
0.969748020209318,-3.01279037548483,0.45279410843485
0.904644538218102,-3.01279037548483,0.594172369243207
0.847732498879997,-3.01279037548483,0.70302638175314
0.797557411474256,-3.01279037548483,0.776103721134805
0.752989893120443,-3.01279037548483,0.810271823151857
0.713139640867807,-3.01279037548483,0.805900185045662
0.677295347732824,-3.01279037548483,0.76733248462192
0.644881871447222,-3.01279037548483,0.699127157765314
0.615429140214693,-3.01279037548483,0.605842640360522
0.588549207037042,-3.01279037548483,0.492037368292229
0.563919065548675,-3.01279037548483,0.362269777445116
0.541267607364616,-3.01279037548483,0.221098303703864
0.520365601418965,-3.01279037548483,0.0730813829531555
0.501017908770255,-3.01279037548483,-0.0772225489223285
0.483057371913123,-3.01279037548483,-0.225255056037906
0.466339972943179,-3.01279037548483,-0.366457702508895
0.450740963474274,-3.01279037548483,-0.496272052450615
0.436151746137947,-3.01279037548483,-0.610139669978383
0.422477342717691,-3.01279037548483,-0.704174880923868
0.409634324085018,-3.01279037548483,-0.777996951088361
0.39754910656731,-3.01279037548483,-0.832362888324739
0.386156541241602,-3.01279037548483,-0.868030297960979
0.375398739030643,-3.01279037548483,-0.885756785325052
0.365224086863612,-3.01279037548483,-0.886299955744935
0.355586419608317,-3.01279037548483,-0.870417414548602
0.34644431974075,-3.01279037548483,-0.838866767064026
0.337760522339404,-3.01279037548483,-0.792405618619182
0.329501407376129,-3.01279037548483,-0.731791574542046
0.321636564717792,-3.01279037548483,-0.657782319908236
0.314138419973274,-3.01279037548483,-0.571203347042595
0.306981911482809,-3.01279037548483,-0.473071433854801
0.300144210475668,-3.01279037548483,-0.364436847646868
0.293604477812138,-3.01279037548483,-0.246349855720809
0.287343651848923,-3.01279037548483,-0.119860725378639
0.28134426287924,-3.01279037548483,0.0139802760776285
0.275590270343091,-3.01279037548483,0.15412288134598
0.270066919613234,-3.01279037548483,0.299516823124401
0.264760615664451,-3.01279037548483,0.449111834110878
0.259658811348804,-3.01279037548483,0.601857647003397
0.254749908343958,-3.01279037548483,0.756703994499943
0.250023169128597,-3.01279037548483,0.912600609298503
2.75256013592227,-2.88460422211713,-2.36759511294558
2.28566732613004,-2.88460422211713,-1.99757076614932
1.95419435288231,-2.88460422211713,-1.63156697561376
1.7066865625633,-2.88460422211713,-1.27360429759961
1.5148267230425,-2.88460422211713,-0.927703288367565
1.36174412697548,-2.88460422211713,-0.597884504178331
1.23676171711178,-2.88460422211713,-0.28816850129261
1.13279272483131,-2.88460422211713,-0.00257583597110354
1.04494859831261,-2.88460422211713,0.254872935525486
0.969748020209318,-2.88460422211713,0.480157256936453
0.904644538218102,-2.88460422211713,0.669256572001097
0.847732498879997,-2.88460422211713,0.818150324458716
0.797557411474256,-2.88460422211713,0.922817958048608
