"coeff_name","estimate","std"
"tau.s(ID).1",-0.0826388103684047,0.107093724255006
"tau.s(ID).2",0.0575488413528659,0.105708669033758
"tau.s(ID).3",-0.0312337556567924,0.0788998892297078
"tau.s(ID).4",-0.0223829470958309,0.0797451414214222
"tau.s(ID).5",0.329313779938497,0.207812639867952
"tau.s(ID).6",-0.0259134063704032,0.0790644369699168
"tau.s(ID).7",-0.0227128294101772,0.0826814646301435
"tau.s(ID).8",-0.0740211314146043,0.0862025716207176
"tau.s(ID).9",0.0293686817571319,0.0847443878328149
"tau.s(ID).10",-0.00781766841070749,0.0836374679782154
"tau.s(ID).11",-0.0495407909361886,0.083798425515636
"tau.s(ID).12",-0.0728519532020021,0.115531471093846
"nu.s(ID).1",0.0209681760730949,0.0491907722340366
"nu.s(ID).2",-0.0198074963789854,0.0484996877786611
"nu.s(ID).3",-0.000291891294432088,0.0307674602527643
"nu.s(ID).4",0.00300764875370249,0.031258843007765
"nu.s(ID).5",-0.0424274525919948,0.0957497386670784
"nu.s(ID).6",-0.000973147171062373,0.0307671307680384
"nu.s(ID).7",-0.0095474280058241,0.0343433804203285
"nu.s(ID).8",0.00626244227418749,0.0343188540758594
"nu.s(ID).9",-0.0078642216961971,0.0340973828943053
"nu.s(ID).10",0.0108156206301031,0.0353102944500072
"nu.s(ID).11",0.00654834101751809,0.0336555328811074
"nu.s(ID).12",0.0270433170596082,0.0559285144327968
"omega.te(theta,Ishore).1",-3.73409256671251,0.621626206019023
"omega.te(theta,Ishore).2",-10.1929809616438,0.886532685881394
"omega.te(theta,Ishore).3",-22.3029935723332,1.21265920964742
"omega.te(theta,Ishore).4",-813.037631232698,51.9788010497435
"omega.te(theta,Ishore).5",-0.479420892310005,0.529276184197154
"omega.te(theta,Ishore).6",0.73361875027427,0.391141293322299
"omega.te(theta,Ishore).7",0.799968484983838,0.40620083841935
"omega.te(theta,Ishore).8",-1.50840002787993,0.719033844338393
"omega.te(theta,Ishore).9",-11.3086086386461,3.82921893380252
"omega.te(theta,Ishore).10",-1.32298598164068,0.528988693773413
"omega.te(theta,Ishore).11",1.63565262849436,0.300823140660097
"omega.te(theta,Ishore).12",2.28562743421966,0.216591392794916
"omega.te(theta,Ishore).13",2.20451087025177,0.322645602296146
"omega.te(theta,Ishore).14",-13.8462522437691,8.00984196905212
"omega.te(theta,Ishore).15",1.0658370649928,0.602355577714741
"omega.te(theta,Ishore).16",-2.06654476454521,0.378624376714927
"omega.te(theta,Ishore).17",-1.31566567970641,0.192300962716722
"omega.te(theta,Ishore).18",-2.01080922584438,0.428836133479698
"omega.te(theta,Ishore).19",-9.37167115231262,2.95079507748145
"omega.te(theta,Ishore).20",-2.55629623819213,1.25403487237756
"omega.te(theta,Ishore).21",4.38461949486327,0.565310276224999
"omega.te(theta,Ishore).22",12.2948211920472,0.790462538275822
"omega.te(theta,Ishore).23",26.8437865093457,1.10562528953306
"omega.te(theta,Ishore).24",54.7224093564507,39.4607875818607
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.165085175112494,0.0764887142164107
"nu.(Intercept)",1.36173126941198,0.033988499367117
"omega.(Intercept)",-0.0492236353951543,0.0580113944783502
"tau.s(ID)",4.10648472003527,0.863812444848353
"nu.s(ID)",6.70659881508977,2.22799552285423
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.06500447769647,NA
"D0",0.0554696566326218,NA
"D1",0.199701732224629,NA
"sigma_D",1.40384839483347,NA
"sigma_theta",0.749760423253319,NA
